"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","53055",0,0,0,0,0.247556262786997,36.571795865662,42.7,6.07053967097675e-05,0.00024282158683907
"2020-03-23","53055",1,0,0,0,0.247556262786997,36.571795865662,42.7,0.00024282158683907,0.000424937776968372
"2020-03-30","53055",4,0,0,0,0.247556262786997,36.571795865662,42.7,0.000424937776968372,0.000789170157226977
"2020-04-06","53055",7,0,0,0,0.247556262786997,36.571795865662,49.2,0.000789170157226977,0.000910580950646512
"2020-04-13","53055",13,0,0,0,0.247556262786997,36.571795865662,49.2,0.000910580950646512,0.00097128634735628
"2020-04-20","53055",15,0,0,0,0.247556262786997,36.571795865662,49.2,0.00097128634735628,0.000849875553936745
"2020-04-27","53055",16,0,0,0,0.247556262786997,36.571795865662,49.2,0.000849875553936745,0.000910580950646512
"2020-05-04","53055",14,0,0,0,0.247556262786997,36.571795865662,55.5,0.000910580950646512,0.000910580950646512
"2020-05-11","53055",15,0,0,0,0.247556262786997,36.571795865662,55.5,0.000910580950646512,0.000910580950646512
"2020-05-18","53055",15,0,0,0,0.247556262786997,36.571795865662,55.5,0.000910580950646512,0.000910580950646512
"2020-05-25","53055",15,0,0,0,0.247556262786997,36.571795865662,55.5,0.000910580950646512,0.000910580950646512
"2020-06-01","53055",15,0,0,0,0.247556262786997,36.571795865662,58.1,0.000910580950646512,0.000910580950646512
"2020-06-08","53055",15,0,0,0,0.247556262786997,36.571795865662,58.1,0.000910580950646512,0.00109269714077581
"2020-06-15","53055",15,0,0,0,0.247556262786997,36.571795865662,58.1,0.00109269714077581,0.00121410793419535
"2020-06-22","53055",18,0,0,0,0.247556262786997,36.571795865662,58.1,0.00121410793419535,0.00115340253748558
"2020-06-29","53055",20,0,0,0,0.247556262786997,36.571795865662,58.1,0.00115340253748558,0.00121410793419535
"2020-07-06","53055",19,0,0,0,0.247556262786997,36.571795865662,62,0.00121410793419535,0.00145692952103442
"2020-07-13","53055",20,0,0,0,0.247556262786997,36.571795865662,62,0.00145692952103442,0.00169975110787349
"2020-07-20","53055",24,0,0,0,0.247556262786997,36.571795865662,62,0.00169975110787349,0.00169975110787349
"2020-07-27","53055",28,0,0,0,0.247556262786997,36.571795865662,62,0.00169975110787349,0.00176045650458326
"2020-08-03","53055",28,0,0,0,0.247556262786997,36.571795865662,62.8,0.00176045650458326,0.00182116190129302
"2020-08-10","53055",29,0,0,0,0.247556262786997,36.571795865662,62.8,0.00182116190129302,0.00182116190129302
"2020-08-17","53055",30,0,0,0,0.247556262786997,36.571795865662,62.8,0.00182116190129302,0.00182116190129302
"2020-08-24","53055",30,0,0,0,0.247556262786997,36.571795865662,62.8,0.00182116190129302,0.00182116190129302
"2020-08-31","53055",30,0,0,0,0.247556262786997,36.571795865662,62.8,0.00182116190129302,0.00182116190129302
"2020-09-07","53055",30,0,0,0,0.247556262786997,36.571795865662,60.9,0.00182116190129302,0.00182116190129302
"2020-09-14","53055",30,0,0,0,0.247556262786997,36.571795865662,60.9,0.00182116190129302,0.00182116190129302
"2020-09-21","53055",30,0,0,0,0.247556262786997,36.571795865662,60.9,0.00182116190129302,0.00182116190129302
"2020-09-28","53055",30,0,0,0,0.247556262786997,36.571795865662,60.9,0.00182116190129302,0.00182116190129302
"2020-10-05","53055",30,0,0,0,0.247556262786997,36.571795865662,50.9,0.00182116190129302,0.00182116190129302
"2020-10-12","53055",30,0,0,0,0.247556262786997,36.571795865662,50.9,0.00182116190129302,0.00188186729800279
"2020-10-19","53055",30,0,0,0,0.247556262786997,36.571795865662,50.9,0.00188186729800279,0.00206398348813209
"2020-10-26","53055",31,0,0,0,0.247556262786997,36.571795865662,50.9,0.00206398348813209,0.00236751047168093
"2020-11-02","53055",34,0,0,0,0.247556262786997,36.571795865662,44.2,0.00236751047168093,0.00297456443877861
"2020-11-09","53055",39,0,0,0,0.247556262786997,36.571795865662,44.2,0.00297456443877861,0.00339950221574698
"2020-11-16","53055",49,0,0,0,0.247556262786997,36.571795865662,44.2,0.00339950221574698,0.00370302919929582
"2020-11-23","53055",56,0,0,0,0.247556262786997,36.571795865662,44.2,0.00370302919929582,0.00382443999271535
"2020-11-30","53055",61,0,0,0,0.247556262786997,36.571795865662,44.2,0.00382443999271535,0.00443149395981303
"2020-12-07","53055",63,0,0,0,0.247556262786997,36.571795865662,42.5,0.00443149395981303,0.00449219935652279
"2020-12-14","53055",73,0,0,0,0.247556262786997,36.571795865662,42.5,0.00449219935652279,0.00449219935652279
"2020-12-21","53055",74,0,0,0,0.247556262786997,36.571795865662,42.5,0.00449219935652279,0.00461361014994233
"2020-12-28","53055",74,0,0,0,0.247556262786997,36.571795865662,42.5,0.00461361014994233,0.00509925332362047
"2021-01-04","53055",76,0,0,0,0.247556262786997,36.571795865662,42.3,0.00509925332362047,0.00552419110058884
"2021-01-11","53055",84,0,0,0,0.247556262786997,36.571795865662,42.3,0.00552419110058884,0.00558489649729861
"2021-01-18","53055",91,0,0,0,0.247556262786997,36.571795865662,42.3,0.00558489649729861,0.00582771808413768
"2021-01-25","53055",92,6.4,0.5,0,0.247556262786997,36.571795865662,42.3,0.00582771808413768,0.00637406665452559
"2021-02-01","53055",96,9.2,1,0,0.247556262786997,36.571795865662,38.9,0.00637406665452559,0.00716323681175256
"2021-02-08","53055",105,11.6,2.3,0,0.247556262786997,36.571795865662,38.9,0.00716323681175256,0.00734535300188187
"2021-02-15","53055",118,16.9,4,0,0.247556262786997,36.571795865662,38.9,0.00734535300188187,0.00740605839859163
"2021-02-22","53055",121,17.8,6.6,0,0.247556262786997,36.571795865662,38.9,0.00740605839859163,0.00734535300188187
"2021-03-01","53055",122,24.5,10.5,0,0.247556262786997,36.571795865662,43.6,0.00734535300188187,0.00734535300188187
"2021-03-08","53055",121,26.9,12.8,0,0.247556262786997,36.571795865662,43.6,0.00734535300188187,0.00740605839859163
"2021-03-15","53055",121,32.2,19.8,0,0.247556262786997,36.571795865662,43.6,0.00740605839859163,0.00770958538214047
"2021-03-22","53055",122,39,21.3,0,0.247556262786997,36.571795865662,43.6,0.00770958538214047,0.00819522855581861
"2021-03-29","53055",127,44.2,28.9,0,0.247556262786997,36.571795865662,43.6,0.00819522855581861,0.0093486310933042
"2021-04-05","53055",135,48.7,32.4,0,0.247556262786997,36.571795865662,49.7,0.0093486310933042,0.0097128634735628
"2021-04-12","53055",154,51.9,35.2,0,0.247556262786997,36.571795865662,49.7,0.0097128634735628,0.0102592120439507
"2021-04-19","53055",160,55.3,41.7,0,0.247556262786997,36.571795865662,49.7,0.0102592120439507,0.01044132823408
"2021-04-26","53055",169,64.4,46,0,0.247556262786997,36.571795865662,49.7,0.01044132823408,0.0106841498209191
"2021-05-03","53055",172,65.3,49.8,0,0.247556262786997,36.571795865662,53.6,0.0106841498209191,0.0106234444242093
"2021-05-10","53055",176,66.1,53.2,0,0.247556262786997,36.571795865662,53.6,0.0106234444242093,0.0109876768044679
"2021-05-17","53055",175,70.2,55.7,0,0.247556262786997,36.571795865662,53.6,0.0109876768044679,0.011230498391307
"2021-05-24","53055",181,71.4,63.8,0,0.247556262786997,36.571795865662,53.6,0.011230498391307,0.0112912037880168
"2021-05-31","53055",185,72.2,64.4,0,0.247556262786997,36.571795865662,53.6,0.0112912037880168,0.0112912037880168
"2021-06-07","53055",186,73,68.6,0,0.247556262786997,36.571795865662,61.9,0.0112912037880168,0.0113519091847265
"2021-06-14","53055",186,73.3,69.4,0,0.247556262786997,36.571795865662,61.9,0.0113519091847265,0.0113519091847265
"2021-06-21","53055",187,73.7,69.8,0,0.247556262786997,36.571795865662,61.9,0.0113519091847265,0.0112912037880168
"2021-06-28","53055",187,73.9,70,0,0.247556262786997,36.571795865662,61.9,0.0112912037880168,0.0112912037880168
"2021-07-05","53055",186,74.3,70.3,0,0.247556262786997,36.571795865662,63.6,0.0112912037880168,0.0113519091847265
"2021-07-12","53055",186,74.5,70.5,0,0.247556262786997,36.571795865662,63.6,0.0113519091847265,0.0114733199781461
"2021-07-19","53055",187,74.7,70.6,0,0.247556262786997,36.571795865662,63.6,0.0114733199781461,0.0115947307715656
"2021-07-26","53055",189,74.9,70.8,0,0.247556262786997,36.571795865662,63.6,0.0115947307715656,0.0123839009287926
"2021-08-02","53055",191,75.3,71,0,0.247556262786997,36.571795865662,63.7,0.0123839009287926,0.0134158926728586
"2021-08-09","53055",204,75.6,71.3,0,0.247556262786997,36.571795865662,63.7,0.0134158926728586,0.0145692952103442
"2021-08-16","53055",221,76,71.5,0,0.247556262786997,36.571795865662,63.7,0.0145692952103442,0.0149335275906028
"2021-08-23","53055",240,77,71.7,0,0.247556262786997,36.571795865662,63.7,0.0149335275906028,0.0158441085412493
"2021-08-30","53055",246,77.4,72.1,0,0.247556262786997,36.571795865662,63.7,0.0158441085412493,0.0167546894918958
"2021-09-06","53055",261,77.7,72.4,0,0.247556262786997,36.571795865662,58.1,0.0167546894918958,0.0169368056820251
"2021-09-13","53055",276,78,73.3,0,0.247556262786997,36.571795865662,58.1,0.0169368056820251,0.0174224488557033
"2021-09-20","53055",279,78.1,73.4,0,0.247556262786997,36.571795865662,58.1,0.0174224488557033,0.0177866812359619
"2021-09-27","53055",287,77.3,73.3,0,0.247556262786997,36.571795865662,58.1,0.0177866812359619,0.0181509136162205
"2021-10-04","53055",293,77.6,73.5,0,0.247556262786997,36.571795865662,50.1,0.0181509136162205,0.0195471377405451
"2021-10-11","53055",299,77.8,73.7,0,0.247556262786997,36.571795865662,50.1,0.0195471377405451,0.0204577186911916
"2021-10-18","53055",322,78.3,73.9,0,0.247556262786997,36.571795865662,50.1,0.0204577186911916,0.0208219510714503
"2021-10-25","53055",337,78.6,74,0,0.247556262786997,36.571795865662,50.1,0.0208219510714503,0.0210647726582893
"2021-11-01","53055",343,78.8,74.1,0,0.247556262786997,36.571795865662,46,0.0210647726582893,0.0220360590056456
"2021-11-08","53055",347,79,74.3,0,0.247556262786997,36.571795865662,46,0.0220360590056456,0.0242214532871972
"2021-11-15","53055",363,80.7,74.7,0,0.247556262786997,36.571795865662,46,0.0242214532871972,0.0251320342378437
"2021-11-22","53055",399,81.2,74.9,0,0.247556262786997,36.571795865662,46,0.0251320342378437,0.0264675529654586
"2021-11-29","53055",414,82.7,75.2,0,0.247556262786997,36.571795865662,46,0.0264675529654586,0.0271960177259758
