"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","27153",0,0,0,0.742098513992608,9.98591971836268,40,"2105",8.18330605564648e-05
"2020-04-13","27153",0,0,0,0.742098513992608,9.98591971836268,40,"2105",0
"2020-04-20","27153",0,0,0,0.742098513992608,9.98591971836268,40,"2105",4.09165302782324e-05
"2020-04-27","27153",0,0,0,0.742098513992608,9.98591971836268,40,"2105",0.000204582651391162
"2020-05-04","27153",0,0,0,0.742098513992608,9.98591971836268,53.5,"2105",0.00114566284779051
"2020-05-11","27153",0,0,0,0.742098513992608,9.98591971836268,53.5,"2105",0.000981996726677578
"2020-05-18","27153",0,0,0,0.742098513992608,9.98591971836268,53.5,"2105",0.00560556464811784
"2020-05-25","27153",0,0,0,0.742098513992608,9.98591971836268,53.5,"2105",0.00486906710310966
"2020-06-01","27153",0,0,0,0.742098513992608,9.98591971836268,67.4,"2105",0.0013911620294599
"2020-06-08","27153",0,0,0,0.742098513992608,9.98591971836268,67.4,"2105",0.000941080196399345
"2020-06-15","27153",0,0,0,0.742098513992608,9.98591971836268,67.4,"2105",0.000613747954173486
"2020-06-22","27153",0,0,0,0.742098513992608,9.98591971836268,67.4,"2105",0.000368248772504092
"2020-06-29","27153",0,0,0,0.742098513992608,9.98591971836268,67.4,"2105",0.00016366612111293
"2020-07-06","27153",0,0,0,0.742098513992608,9.98591971836268,71.3,"2105",8.18330605564648e-05
"2020-07-13","27153",0,0,0,0.742098513992608,9.98591971836268,71.3,"2105",0.000122749590834697
"2020-07-20","27153",0,0,0,0.742098513992608,9.98591971836268,71.3,"2105",8.18330605564648e-05
"2020-07-27","27153",0,0,0,0.742098513992608,9.98591971836268,71.3,"2105",0.000409165302782324
"2020-08-03","27153",0,0,0,0.742098513992608,9.98591971836268,68.4,"2105",0.000327332242225859
"2020-08-10","27153",0,0,0,0.742098513992608,9.98591971836268,68.4,"2105",0.000368248772504092
"2020-08-17","27153",0,0,0,0.742098513992608,9.98591971836268,68.4,"2105",0.000286415711947627
"2020-08-24","27153",0,0,0,0.742098513992608,9.98591971836268,68.4,"2105",0.000286415711947627
"2020-08-31","27153",0,0,0,0.742098513992608,9.98591971836268,68.4,"2105",0.000327332242225859
"2020-09-07","27153",0,0,0,0.742098513992608,9.98591971836268,56.8,"2105",0.000450081833060556
"2020-09-14","27153",0,0,0,0.742098513992608,9.98591971836268,56.8,"2105",0.000450081833060556
