"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","21047",0,0,0,1,0.646523907304195,38.8857619329321,54,2.7676681012413e-05,8.3030043037239e-05
"2020-03-23","21047",2,0,0,1,0.646523907304195,38.8857619329321,54,8.3030043037239e-05,0.000318281831642749
"2020-03-30","21047",6,0,0,1,0.646523907304195,38.8857619329321,54,0.000318281831642749,0.000927168813915835
"2020-04-06","21047",23,0,0,1,0.646523907304195,38.8857619329321,55.4,0.000927168813915835,0.00112090558100273
"2020-04-13","21047",67,0,0,1,0.646523907304195,38.8857619329321,55.4,0.00112090558100273,0.00119009728353376
"2020-04-20","21047",81,0,0,1,0.646523907304195,38.8857619329321,55.4,0.00119009728353376,0.00124545064555858
"2020-04-27","21047",86,0,0,1,0.646523907304195,38.8857619329321,55.4,0.00124545064555858,0.0012869656670772
"2020-05-04","21047",90,0,0,1,0.646523907304195,38.8857619329321,64.8,0.0012869656670772,0.00134231902910203
"2020-05-11","21047",93,0,0,1,0.646523907304195,38.8857619329321,64.8,0.00134231902910203,0.00153605579618892
"2020-05-18","21047",97,0,0,1,0.646523907304195,38.8857619329321,64.8,0.00153605579618892,0.00164676252023857
"2020-05-25","21047",111,0,0,1,0.646523907304195,38.8857619329321,64.8,0.00164676252023857,0.00196504435188132
"2020-06-01","21047",119,0,0,1,0.646523907304195,38.8857619329321,74.7,0.00196504435188132,0.00214494277846201
"2020-06-08","21047",142,0,0,1,0.646523907304195,38.8857619329321,74.7,0.00214494277846201,0.00240787124807993
"2020-06-15","21047",155,0,0,1,0.646523907304195,38.8857619329321,74.7,0.00240787124807993,0.00312746495440267
"2020-06-22","21047",174,0,0,1,0.646523907304195,38.8857619329321,74.7,0.00312746495440267,0.00366716023414472
"2020-06-29","21047",226,0,0,1,0.646523907304195,38.8857619329321,74.7,0.00366716023414472,0.0044697839835047
"2020-07-06","21047",265,0,0,1,0.646523907304195,38.8857619329321,79.5,0.0044697839835047,0.00568755794805087
"2020-07-13","21047",323,0,0,1,0.646523907304195,38.8857619329321,79.5,0.00568755794805087,0.00662856510247291
"2020-07-20","21047",411,0,0,1,0.646523907304195,38.8857619329321,79.5,0.00662856510247291,0.00795704579106873
"2020-07-27","21047",479,0,0,1,0.646523907304195,38.8857619329321,79.5,0.00795704579106873,0.00866280115688527
"2020-08-03","21047",575,0,0,1,0.646523907304195,38.8857619329321,75.6,0.00866280115688527,0.01032340201763
"2020-08-10","21047",626,0,0,1,0.646523907304195,38.8857619329321,75.6,0.01032340201763,0.0113197625340769
"2020-08-17","21047",746,0,0,1,0.646523907304195,38.8857619329321,75.6,0.0113197625340769,0.0120670329214121
"2020-08-24","21047",818,0,0,1,0.646523907304195,38.8857619329321,75.6,0.0120670329214121,0.0130772317783651
"2020-08-31","21047",872,0,0,1,0.646523907304195,38.8857619329321,75.6,0.0130772317783651,0.0143226824239237
"2020-09-07","21047",945,0,0,1,0.646523907304195,38.8857619329321,69.4,0.0143226824239237,0.0164953018833981
"2020-09-14","21047",1035,0,0,1,0.646523907304195,38.8857619329321,69.4,0.0164953018833981,0.0180313576795871
"2020-09-21","21047",1192,0,0,1,0.646523907304195,38.8857619329321,69.4,0.0180313576795871,0.0198856953074187
"2020-09-28","21047",1303,0,0,1,0.646523907304195,38.8857619329321,69.4,0.0198856953074187,0.0216154878706945
"2020-10-05","21047",1437,0,0,1,0.646523907304195,38.8857619329321,57.9,0.0216154878706945,0.023525178860551
