"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","29059",0,0,0,1,0.825641658440276,11.7761042887628,53.2,0.000121219467846536,0.000121219467846536
"2020-04-13","29059",2,0,0,1,0.825641658440276,11.7761042887628,53.2,0.000121219467846536,0.000121219467846536
"2020-04-20","29059",2,0,0,1,0.825641658440276,11.7761042887628,53.2,0.000121219467846536,0.000121219467846536
"2020-04-27","29059",2,0,0,1,0.825641658440276,11.7761042887628,53.2,0.000121219467846536,0.000121219467846536
"2020-05-04","29059",2,0,0,1,0.825641658440276,11.7761042887628,61.4,0.000121219467846536,0.000121219467846536
"2020-05-11","29059",2,0,0,1,0.825641658440276,11.7761042887628,61.4,0.000121219467846536,0.000181829201769804
"2020-05-18","29059",2,0,0,1,0.825641658440276,11.7761042887628,61.4,0.000181829201769804,0.000181829201769804
"2020-05-25","29059",3,0,0,1,0.825641658440276,11.7761042887628,61.4,0.000181829201769804,0.00030304866961634
"2020-06-01","29059",3,0,0,1,0.825641658440276,11.7761042887628,74.9,0.00030304866961634,0.000363658403539608
"2020-06-08","29059",5,0,0,1,0.825641658440276,11.7761042887628,74.9,0.000363658403539608,0.000545487605309413
"2020-06-15","29059",6,0,0,1,0.825641658440276,11.7761042887628,74.9,0.000545487605309413,0.000787926541002485
"2020-06-22","29059",9,0,0,1,0.825641658440276,11.7761042887628,74.9,0.000787926541002485,0.000848536274925753
"2020-06-29","29059",13,0,0,1,0.825641658440276,11.7761042887628,74.9,0.000848536274925753,0.00109097521061883
"2020-07-06","29059",14,0,0,1,0.825641658440276,11.7761042887628,79.5,0.00109097521061883,0.00169707254985151
"2020-07-13","29059",18,0,0,1,0.825641658440276,11.7761042887628,79.5,0.00169707254985151,0.00248499909085399
"2020-07-20","29059",28,0,0,1,0.825641658440276,11.7761042887628,79.5,0.00248499909085399,0.00296987696224014
"2020-07-27","29059",41,0,0,1,0.825641658440276,11.7761042887628,79.5,0.00296987696224014,0.00406085217285896
"2020-08-03","29059",49,0,0,1,0.825641658440276,11.7761042887628,73.9,0.00406085217285896,0.00460633977816837
"2020-08-10","29059",67,0,0,1,0.825641658440276,11.7761042887628,73.9,0.00460633977816837,0.00533365658524759
"2020-08-17","29059",76,0,0,1,0.825641658440276,11.7761042887628,73.9,0.00533365658524759,0.00654585126371295
"2020-08-24","29059",88,0,0,1,0.825641658440276,11.7761042887628,73.9,0.00654585126371295,0.00739438753863871
"2020-08-31","29059",108,0,0,1,0.825641658440276,11.7761042887628,73.9,0.00739438753863871,0.00890963088672041
"2020-09-07","29059",122,0,0,1,0.825641658440276,11.7761042887628,68.5,0.00890963088672041,0.0101218255651858
"2020-09-14","29059",147,0,0,1,0.825641658440276,11.7761042887628,68.5,0.0101218255651858,0.0115158494454209
"2020-09-21","29059",167,0,0,1,0.825641658440276,11.7761042887628,68.5,0.0115158494454209,0.0131523122613492
"2020-09-28","29059",190,0,0,1,0.825641658440276,11.7761042887628,68.5,0.0131523122613492,0.0146675556094309
"2020-10-05","29059",217,0,0,1,0.825641658440276,11.7761042887628,54.3,0.0146675556094309,0.0168495060306685
"2020-10-12","29059",242,0,0,1,0.825641658440276,11.7761042887628,54.3,0.0168495060306685,0.0211527971392206
"2020-10-19","29059",278,0,0,1,0.825641658440276,11.7761042887628,54.3,0.0211527971392206,0.0246075519728468
"2020-10-26","29059",349,0,0,1,0.825641658440276,11.7761042887628,54.3,0.0246075519728468,0.0270925510637008
"2020-11-02","29059",406,0,0,1,0.825641658440276,11.7761042887628,50.1,0.0270925510637008,0.0309109643008667
"2020-11-09","29059",447,0,0,1,0.825641658440276,11.7761042887628,50.1,0.0309109643008667,0.0344263288684163
"2020-11-16","29059",510,0,0,1,0.825641658440276,11.7761042887628,50.1,0.0344263288684163,0.0362446208861143
"2020-11-23","29059",568,0,0,1,0.825641658440276,11.7761042887628,50.1,0.0362446208861143,0.0379416934359658
"2020-11-30","29059",598,0,0,1,0.825641658440276,11.7761042887628,50.1,0.0379416934359658,0.0391538881144312
"2020-12-07","29059",626,0,0,1,0.825641658440276,11.7761042887628,37.3,0.0391538881144312,0.0405479119946663
"2020-12-14","29059",646,0,0,1,0.825641658440276,11.7761042887628,37.3,0.0405479119946663,0.0413358385356688
"2020-12-21","29059",669,0,0,1,0.825641658440276,11.7761042887628,37.3,0.0413358385356688,0.0430935208194436
"2020-12-28","29059",682,0,0,1,0.825641658440276,11.7761042887628,37.3,0.0430935208194436,0.0443663252318322
"2021-01-04","29059",711,0,0,1,0.825641658440276,11.7761042887628,35,0.0443663252318322,0.0454573004424511
"2021-01-11","29059",732,0,0,1,0.825641658440276,11.7761042887628,35,0.0454573004424511,0.0467301048548397
"2021-01-18","29059",750,1.8,0.4,1,0.825641658440276,11.7761042887628,35,0.0467301048548397,0.0478816897993818
"2021-01-25","29059",771,4.1,0.9,1,0.825641658440276,11.7761042887628,35,0.0478816897993818,0.048609006606461
"2021-02-01","29059",790,5.8,1.3,1,0.825641658440276,11.7761042887628,24.5,0.048609006606461,0.0493363234135402
"2021-02-08","29059",802,7.3,1.7,1,0.825641658440276,11.7761042887628,24.5,0.0493363234135402,0.0495787623492333
"2021-02-15","29059",814,9.5,2,1,0.825641658440276,11.7761042887628,24.5,0.0495787623492333,0.0500636402206194
"2021-02-22","29059",818,10.3,3.3,1,0.825641658440276,11.7761042887628,24.5,0.0500636402206194,0.0503666888902358
"2021-03-01","29059",826,13.7,5.7,1,0.825641658440276,11.7761042887628,49.8,0.0503666888902358,0.0757015576701618
"2021-03-08","29059",831,14.9,7,1,0.825641658440276,11.7761042887628,49.8,0.0757015576701618,0.0758227771380084
"2021-03-15","29059",1249,17.3,8.4,1,0.825641658440276,11.7761042887628,49.8,0.0758227771380084,0.0759439966058549
"2021-03-22","29059",1251,18,9.1,1,0.825641658440276,11.7761042887628,49.8,0.0759439966058549,0.0759439966058549
