"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01103",0,0,0,1,0.738319496668032,79.3822306638455,58.8,0.000142710834270748,0.000226658383841776
"2020-03-30","01103",17,0,0,1,0.738319496668032,79.3822306638455,58.8,0.000226658383841776,0.000327395443327009
"2020-04-06","01103",27,0,0,1,0.738319496668032,79.3822306638455,58.1,0.000327395443327009,0.000394553482983832
"2020-04-13","01103",39,0,0,1,0.738319496668032,79.3822306638455,58.1,0.000394553482983832,0.000537264317254579
"2020-04-20","01103",47,0,0,1,0.738319496668032,79.3822306638455,58.1,0.000537264317254579,0.000621211866825607
"2020-04-27","01103",64,0,0,1,0.738319496668032,79.3822306638455,58.1,0.000621211866825607,0.000780712211010561
"2020-05-04","01103",74,0,0,1,0.738319496668032,79.3822306638455,66.2,0.000780712211010561,0.000931817800238411
"2020-05-11","01103",93,0,0,1,0.738319496668032,79.3822306638455,66.2,0.000931817800238411,0.00135995030305065
"2020-05-18","01103",111,0,0,1,0.738319496668032,79.3822306638455,66.2,0.00135995030305065,0.00235053138798878
"2020-05-25","01103",162,0,0,1,0.738319496668032,79.3822306638455,66.2,0.00235053138798878,0.00322358590352748
"2020-06-01","01103",280,0,0,1,0.738319496668032,79.3822306638455,75.3,0.00322358590352748,0.0050872215040043
"2020-06-08","01103",384,0,0,1,0.738319496668032,79.3822306638455,75.3,0.0050872215040043,0.00632964523765551
"2020-06-15","01103",606,0,0,1,0.738319496668032,79.3822306638455,75.3,0.00632964523765551,0.00776514833532009
"2020-06-22","01103",754,0,0,1,0.738319496668032,79.3822306638455,75.3,0.00776514833532009,0.00936015177716962
"2020-06-29","01103",925,0,0,1,0.738319496668032,79.3822306638455,75.3,0.00936015177716962,0.011349708702003
"2020-07-06","01103",1115,0,0,1,0.738319496668032,79.3822306638455,79.7,0.011349708702003,0.0141451621027182
"2020-07-13","01103",1352,0,0,1,0.738319496668032,79.3822306638455,79.7,0.0141451621027182,0.0164285354510502
"2020-07-20","01103",1685,0,0,1,0.738319496668032,79.3822306638455,79.7,0.0164285354510502,0.0187958563489532
"2020-07-27","01103",1957,0,0,1,0.738319496668032,79.3822306638455,79.7,0.0187958563489532,0.0204328335655882
"2020-08-03","01103",2239,0,0,1,0.738319496668032,79.3822306638455,78.8,0.0204328335655882,0.0214066251406121
"2020-08-10","01103",2434,0,0,1,0.738319496668032,79.3822306638455,78.8,0.0214066251406121,0.0224895485300784
"2020-08-17","01103",2550,0,0,1,0.738319496668032,79.3822306638455,78.8,0.0224895485300784,0.0243615788855123
"2020-08-24","01103",2679,0,0,1,0.738319496668032,79.3822306638455,78.8,0.0243615788855123,0.0251422910965229
"2020-08-31","01103",2902,0,0,1,0.738319496668032,79.3822306638455,78.8,0.0251422910965229,0.0258558452678766
"2020-09-07","01103",2995,0,0,1,0.738319496668032,79.3822306638455,71.8,0.0258558452678766,0.0268380315978577
"2020-09-14","01103",3080,0,0,1,0.738319496668032,79.3822306638455,71.8,0.0268380315978577,0.0278202179278387
"2020-09-21","01103",3197,0,0,1,0.738319496668032,79.3822306638455,71.8,0.0278202179278387,0.0290542469065328
"2020-09-28","01103",3314,0,0,1,0.738319496668032,79.3822306638455,71.8,0.0290542469065328,0.0307667769177818
"2020-10-05","01103",3461,0,0,1,0.738319496668032,79.3822306638455,63.5,0.0307667769177818,0.0330081764913282
"2020-10-12","01103",3665,0,0,1,0.738319496668032,79.3822306638455,63.5,0.0330081764913282,0.0349557596413761
"2020-10-19","01103",3932,0,0,1,0.738319496668032,79.3822306638455,63.5,0.0349557596413761,0.037969476670976
"2020-10-26","01103",4164,0,0,1,0.738319496668032,79.3822306638455,63.5,0.037969476670976,0.0409412199257904
"2020-11-02","01103",4523,0,0,1,0.738319496668032,79.3822306638455,54.7,0.0409412199257904,0.0453316767683551
"2020-11-09","01103",4877,0,0,1,0.738319496668032,79.3822306638455,54.7,0.0453316767683551,0.0512415842581555
"2020-11-16","01103",5400,0,0,1,0.738319496668032,79.3822306638455,54.7,0.0512415842581555,0.056672990715401
"2020-11-23","01103",6104,0,0,1,0.738319496668032,79.3822306638455,54.7,0.056672990715401,0.0638001376739813
"2020-11-30","01103",6751,0,0,1,0.738319496668032,79.3822306638455,54.7,0.0638001376739813,0.071288259095717
"2020-12-07","01103",7600,0,0,1,0.738319496668032,79.3822306638455,42.2,0.071288259095717,0.0785329326236967
"2020-12-14","01103",8492,0,0,1,0.738319496668032,79.3822306638455,42.2,0.0785329326236967,0.0855929215426202
"2020-12-21","01103",9355,0,0,1,0.738319496668032,79.3822306638455,42.2,0.0855929215426202,0.0921240408992462
"2020-12-28","01103",10196,0,0,1,0.738319496668032,79.3822306638455,42.2,0.0921240408992462,0.0984452913819446
"2021-01-04","01103",10974,1.1,0.1,1,0.738319496668032,79.3822306638455,42.8,0.0984452913819446,0.102693037390239
"2021-01-11","01103",11727,1.9,0.3,1,0.738319496668032,79.3822306638455,42.8,0.102693037390239,0.106101307902822
"2021-01-18","01103",12233,4.8,0.6,1,0.738319496668032,79.3822306638455,42.8,0.106101307902822,0.109140209197294
"2021-01-25","01103",12639,6.2,1,1,0.738319496668032,79.3822306638455,42.8,0.109140209197294,0.111230503181612
"2021-02-01","01103",13001,7.4,1.5,1,0.738319496668032,79.3822306638455,41.5,0.111230503181612,0.112447742650392
"2021-02-08","01103",13250,9.1,2.5,1,0.738319496668032,79.3822306638455,41.5,0.112447742650392,0.113186481086617
"2021-02-15","01103",13395,9.7,4.4,1,0.738319496668032,79.3822306638455,41.5,0.113186481086617,0.114663957959067
"2021-02-22","01103",13483,10.6,6.5,1,0.738319496668032,79.3822306638455,41.5,0.114663957959067,0.115856013162976
