"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","37001",0,0,0,1,0.542937124670407,146.419511656808,55.6,3.7365484256676e-05,0.000112096452770028
"2020-03-30","37001",6,0,0,1,0.542937124670407,146.419511656808,55.6,0.000112096452770028,0.000224192905540056
"2020-04-06","37001",18,0,0,1,0.542937124670407,146.419511656808,56.9,0.000224192905540056,0.000305151454762854
"2020-04-13","37001",36,0,0,1,0.542937124670407,146.419511656808,56.9,0.000305151454762854,0.000510661618174572
"2020-04-20","37001",49,0,0,1,0.542937124670407,146.419511656808,56.9,0.000510661618174572,0.000772220007971303
"2020-04-27","37001",82,0,0,1,0.542937124670407,146.419511656808,56.9,0.000772220007971303,0.00107114388202471
"2020-05-04","37001",124,0,0,1,0.542937124670407,146.419511656808,62.5,0.00107114388202471,0.00128910920685532
"2020-05-11","37001",172,0,0,1,0.542937124670407,146.419511656808,62.5,0.00128910920685532,0.0016253985651654
"2020-05-18","37001",207,0,0,1,0.542937124670407,146.419511656808,62.5,0.0016253985651654,0.00217342566759665
"2020-05-25","37001",261,0,0,1,0.542937124670407,146.419511656808,62.5,0.00217342566759665,0.00289582502989239
"2020-06-01","37001",349,0,0,1,0.542937124670407,146.419511656808,73.2,0.00289582502989239,0.00462086488640893
"2020-06-08","37001",465,0,0,1,0.542937124670407,146.419511656808,73.2,0.00462086488640893,0.00584769828616979
"2020-06-15","37001",742,0,0,1,0.542937124670407,146.419511656808,73.2,0.00584769828616979,0.00677560781187724
"2020-06-22","37001",939,0,0,1,0.542937124670407,146.419511656808,73.2,0.00677560781187724,0.0079339378238342
"2020-06-29","37001",1088,0,0,1,0.542937124670407,146.419511656808,73.2,0.0079339378238342,0.00889298525308888
"2020-07-06","37001",1274,0,0,1,0.542937124670407,146.419511656808,80.5,0.00889298525308888,0.0104872459147071
"2020-07-13","37001",1428,0,0,1,0.542937124670407,146.419511656808,80.5,0.0104872459147071,0.0121686927062575
"2020-07-20","37001",1684,0,0,1,0.542937124670407,146.419511656808,80.5,0.0121686927062575,0.0137442706257473
"2020-07-27","37001",1954,0,0,1,0.542937124670407,146.419511656808,80.5,0.0137442706257473,0.0152451175767238
"2020-08-03","37001",2207,0,0,1,0.542937124670407,146.419511656808,77.6,0.0152451175767238,0.016434585492228
"2020-08-10","37001",2448,0,0,1,0.542937124670407,146.419511656808,77.6,0.016434585492228,0.0179105221203667
"2020-08-17","37001",2639,0,0,1,0.542937124670407,146.419511656808,77.6,0.0179105221203667,0.0193055001992826
"2020-08-24","37001",2876,0,0,1,0.542937124670407,146.419511656808,77.6,0.0193055001992826,0.0211177261857314
"2020-08-31","37001",3100,0,0,1,0.542937124670407,146.419511656808,77.6,0.0211177261857314,0.0221577321642088
"2020-09-07","37001",3391,0,0,1,0.542937124670407,146.419511656808,68.3,0.0221577321642088,0.0232164208848147
"2020-09-14","37001",3558,0,0,1,0.542937124670407,146.419511656808,68.3,0.0232164208848147,0.0244993025109605
"2020-09-21","37001",3728,0,0,1,0.542937124670407,146.419511656808,68.3,0.0244993025109605,0.0256638601036269
"2020-09-28","37001",3934,0,0,1,0.542937124670407,146.419511656808,68.3,0.0256638601036269,0.027563272220008
"2020-10-05","37001",4121,0,0,1,0.542937124670407,146.419511656808,61.1,0.027563272220008,0.0298301115982463
"2020-10-12","37001",4426,0,0,1,0.542937124670407,146.419511656808,61.1,0.0298301115982463,0.0314368274212834
"2020-10-19","37001",4790,0,0,1,0.542937124670407,146.419511656808,61.1,0.0314368274212834,0.0336849840573934
"2020-10-26","37001",5048,0,0,1,0.542937124670407,146.419511656808,61.1,0.0336849840573934,0.03552212036668
"2020-11-02","37001",5409,0,0,1,0.542937124670407,146.419511656808,53.1,0.03552212036668,0.0377951873256277
"2020-11-09","37001",5704,0,0,1,0.542937124670407,146.419511656808,53.1,0.0377951873256277,0.0411892188122758
"2020-11-16","37001",6069,0,0,1,0.542937124670407,146.419511656808,53.1,0.0411892188122758,0.0445894778796333
