"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","47139",0,0,0,1,0.81244019138756,14.909156886645,55.6,0.000178762960314623,0.000297938267191038
"2020-04-06","47139",3,0,0,1,0.81244019138756,14.909156886645,55.5,0.000297938267191038,0.000297938267191038
"2020-04-13","47139",5,0,0,1,0.81244019138756,14.909156886645,55.5,0.000297938267191038,0.000417113574067453
"2020-04-20","47139",5,0,0,1,0.81244019138756,14.909156886645,55.5,0.000417113574067453,0.000655464187820284
"2020-04-27","47139",7,0,0,1,0.81244019138756,14.909156886645,55.5,0.000655464187820284,0.000715051841258491
"2020-05-04","47139",11,0,0,1,0.81244019138756,14.909156886645,63.5,0.000715051841258491,0.000774639494696699
"2020-05-11","47139",12,0,0,1,0.81244019138756,14.909156886645,63.5,0.000774639494696699,0.000834227148134906
"2020-05-18","47139",13,0,0,1,0.81244019138756,14.909156886645,63.5,0.000834227148134906,0.000953402455011322
"2020-05-25","47139",14,0,0,1,0.81244019138756,14.909156886645,63.5,0.000953402455011322,0.00125134072220236
"2020-06-01","47139",16,0,0,1,0.81244019138756,14.909156886645,72.6,0.00125134072220236,0.00172804194970802
"2020-06-08","47139",21,0,0,1,0.81244019138756,14.909156886645,72.6,0.00172804194970802,0.00190680491002264
"2020-06-15","47139",29,0,0,1,0.81244019138756,14.909156886645,72.6,0.00190680491002264,0.00226433083065189
"2020-06-22","47139",32,0,0,1,0.81244019138756,14.909156886645,72.6,0.00226433083065189,0.00268144440471934
"2020-06-29","47139",38,0,0,1,0.81244019138756,14.909156886645,72.6,0.00268144440471934,0.00327732093910142
"2020-07-06","47139",45,0,0,1,0.81244019138756,14.909156886645,78.5,0.00327732093910142,0.00399237278035991
"2020-07-13","47139",55,0,0,1,0.81244019138756,14.909156886645,78.5,0.00399237278035991,0.0062567036110118
"2020-07-20","47139",67,0,0,1,0.81244019138756,14.909156886645,78.5,0.0062567036110118,0.00989155047074246
"2020-07-27","47139",105,0,0,1,0.81244019138756,14.909156886645,78.5,0.00989155047074246,0.0122750566082708
"2020-08-03","47139",166,0,0,1,0.81244019138756,14.909156886645,76.4,0.0122750566082708,0.0159694911214396
"2020-08-10","47139",206,0,0,1,0.81244019138756,14.909156886645,76.4,0.0159694911214396,0.0179954713383387
"2020-08-17","47139",268,0,0,1,0.81244019138756,14.909156886645,76.4,0.0179954713383387,0.0194255750208557
