"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-07","51077",570,0,0,0,0.809863485426147,13.8181612308925,33.8,0.0405413952311682,0.0442097274049712
"2020-12-14","51077",641,0,0,0,0.809863485426147,13.8181612308925,33.8,0.0442097274049712,0.0481942951109987
"2020-12-21","51077",699,0,0,0,0.809863485426147,13.8181612308925,33.8,0.0481942951109987,0.0508506735816836
"2020-12-28","51077",762,0,0,0,0.809863485426147,13.8181612308925,33.8,0.0508506735816836,0.0554677123521599
"2021-01-04","51077",804,0,0,0,0.809863485426147,13.8181612308925,32.8,0.0554677123521599,0.0602744924419708
"2021-01-11","51077",877,0,0,0,0.809863485426147,13.8181612308925,32.8,0.0602744924419708,0.0636898361899943
"2021-01-18","51077",953,0,0,0,0.809863485426147,13.8181612308925,32.8,0.0636898361899943,0.0655872493833407
"2021-01-25","51077",1007,5.3,0.8,0,0.809863485426147,13.8181612308925,32.8,0.0655872493833407,0.0678008981089115
"2021-02-01","51077",1037,6.1,1.1,0,0.809863485426147,13.8181612308925,33.5,0.0678008981089115,0.0688760989184745
"2021-02-08","51077",1072,6.8,2,0,0.809863485426147,13.8181612308925,33.5,0.0688760989184745,0.0700145468344823
"2021-02-15","51077",1089,7.3,4,0,0.809863485426147,13.8181612308925,33.5,0.0700145468344823,0.0716589716020492
"2021-02-22","51077",1107,10.3,6.8,0,0.809863485426147,13.8181612308925,33.5,0.0716589716020492,0.0719119600278287
"2021-03-01","51077",1133,10.7,7.8,0,0.809863485426147,13.8181612308925,44.3,0.0719119600278287,0.0736828790082854
"2021-03-08","51077",1137,12.1,8.7,0,0.809863485426147,13.8181612308925,44.3,0.0736828790082854,0.0746315856049586
"2021-03-15","51077",1165,13.2,9.4,0,0.809863485426147,13.8181612308925,44.3,0.0746315856049586,0.0767187401176396
"2021-03-22","51077",1180,14,9.9,0,0.809863485426147,13.8181612308925,44.3,0.0767187401176396,0.0782999177787616
"2021-03-29","51077",1213,15.2,10.8,0,0.809863485426147,13.8181612308925,44.3,0.0782999177787616,0.0819682499525647
"2021-04-05","51077",1238,16.5,12.1,0,0.809863485426147,13.8181612308925,48.9,0.0819682499525647,0.0877237366390488
"2021-04-12","51077",1296,16.9,13.1,0,0.809863485426147,13.8181612308925,48.9,0.0877237366390488,0.0900638795775093
"2021-04-19","51077",1387,17.4,13.8,0,0.809863485426147,13.8181612308925,48.9,0.0900638795775093,0.0913288217064069
"2021-04-26","51077",1424,17.9,14.5,0,0.809863485426147,13.8181612308925,48.9,0.0913288217064069,0.0925305167288597
"2021-05-03","51077",1444,18.4,15.2,0,0.809863485426147,13.8181612308925,56.4,0.0925305167288597,0.0930364935804187
"2021-05-10","51077",1463,18.8,15.9,0,0.809863485426147,13.8181612308925,56.4,0.0930364935804187,0.093921953070647
"2021-05-17","51077",1471,19.1,16.3,0,0.809863485426147,13.8181612308925,56.4,0.093921953070647,0.0942381886028714
"2021-05-24","51077",1485,19.7,16.9,0,0.809863485426147,13.8181612308925,56.4,0.0942381886028714,0.0946809183479856
"2021-05-31","51077",1490,20,17.1,0,0.809863485426147,13.8181612308925,56.4,0.0946809183479856,0.0951236480930997
"2021-06-07","51077",1497,20.2,17.4,0,0.809863485426147,13.8181612308925,65.3,0.0951236480930997,0.0953766365188793
"2021-06-14","51077",1504,20.4,17.8,0,0.809863485426147,13.8181612308925,65.3,0.0953766365188793,0.0955663778382139
"2021-06-21","51077",1508,20.6,18.3,0,0.809863485426147,13.8181612308925,65.3,0.0955663778382139,0.0956928720511037
"2021-06-28","51077",1511,20.7,18.5,0,0.809863485426147,13.8181612308925,65.3,0.0956928720511037,0.0959458604768832
"2021-07-05","51077",1513,20.9,18.6,0,0.809863485426147,13.8181612308925,68.4,0.0959458604768832,0.0968945670735564
"2021-07-12","51077",1517,21.1,18.7,0,0.809863485426147,13.8181612308925,68.4,0.0968945670735564,0.0971475554993359
"2021-07-19","51077",1532,21.2,18.8,0,0.809863485426147,13.8181612308925,68.4,0.0971475554993359,0.0974637910315603
"2021-07-26","51077",1536,21.4,18.9,0,0.809863485426147,13.8181612308925,68.4,0.0974637910315603,0.097653532350895
"2021-08-02","51077",1541,21.7,19.1,0,0.809863485426147,13.8181612308925,69.3,0.097653532350895,0.0990449686926823
"2021-08-09","51077",1544,21.9,19.3,0,0.809863485426147,13.8181612308925,69.3,0.0990449686926823,0.100815887673139
"2021-08-16","51077",1566,22.2,19.4,0,0.809863485426147,13.8181612308925,69.3,0.100815887673139,0.103914995888938
"2021-08-23","51077",1594,22.8,19.6,0,0.809863485426147,13.8181612308925,69.3,0.103914995888938,0.107709822275631
"2021-08-30","51077",1643,23.1,19.9,0,0.809863485426147,13.8181612308925,69.3,0.107709822275631,0.111567895768769
"2021-09-06","51077",1703,23.3,20.2,0,0.809863485426147,13.8181612308925,61.7,0.111567895768769,0.115299475049017
"2021-09-13","51077",1764,23.6,20.4,0,0.809863485426147,13.8181612308925,61.7,0.115299475049017,0.118398583264816
"2021-09-20","51077",1823,41.5,36.6,0,0.809863485426147,13.8181612308925,61.7,0.118398583264816,0.121940421225729
"2021-09-27","51077",1872,41.8,37,0,0.809863485426147,13.8181612308925,61.7,0.121940421225729,0.124280564164189
"2021-10-04","51077",1928,42,37.4,0,0.809863485426147,13.8181612308925,56.6,0.124280564164189,0.127379672379989
"2021-10-11","51077",1965,42.1,37.5,0,0.809863485426147,13.8181612308925,56.6,0.127379672379989,0.129783062424894
"2021-10-18","51077",2014,42.3,37.9,0,0.809863485426147,13.8181612308925,56.6,0.129783062424894,0.131300992979571
"2021-10-25","51077",2052,42.8,38.1,0,0.809863485426147,13.8181612308925,56.6,0.131300992979571,0.134273606982481
"2021-11-01","51077",2076,43,38.3,0,0.809863485426147,13.8181612308925,39.5,0.134273606982481,0.13699323255961
"2021-11-08","51077",2123,43.4,38.5,0,0.809863485426147,13.8181612308925,39.5,0.13699323255961,0.141104294478528
"2021-11-15","51077",2166,43.8,38.6,0,0.809863485426147,13.8181612308925,39.5,0.141104294478528,0.143634178736323
"2021-11-22","51077",2231,43.9,38.7,0,0.809863485426147,13.8181612308925,39.5,0.143634178736323,0.146227310100563
"2021-11-29","51077",2271,44.4,38.9,0,0.809863485426147,13.8181612308925,39.5,0.146227310100563,0.150275124913035
"2021-12-06","51077",2312,44.7,39.2,0,0.809863485426147,13.8181612308925,42.6,0.150275124913035,0.157169059515527
"2021-12-13","51077",2376,45,39.3,0,0.809863485426147,13.8181612308925,42.6,0.157169059515527,0.161596356966669
"2021-12-20","51077",2485,45.4,39.4,0,0.809863485426147,13.8181612308925,42.6,0.161596356966669,0.165201442034027
"2021-12-27","51077",2555,45.6,39.5,0,0.809863485426147,13.8181612308925,42.6,0.165201442034027,0.16899626842072
"2022-01-03","51077",2612,45.8,39.6,0,0.809863485426147,13.8181612308925,29,0.16899626842072,0.175004743532983
"2022-01-10","51077",2672,46.1,39.7,0,0.809863485426147,13.8181612308925,29,0.175004743532983,0.186515716905952
"2022-01-17","51077",2767,46.3,39.9,0,0.809863485426147,13.8181612308925,29,0.186515716905952,0.201631775346278
"2022-01-24","51077",2949,46.4,40,0,0.809863485426147,13.8181612308925,29,0.201631775346278,0.218961482512175
"2022-01-31","51077",3188,46.5,40.2,0,0.809863485426147,13.8181612308925,29,0.218961482512175,0.236038201252293
"2022-02-07","51077",3462,46.7,40.3,0,0.809863485426147,13.8181612308925,37,0.236038201252293,0.24299538296123
"2022-02-14","51077",3732,46.7,40.4,0,0.809863485426147,13.8181612308925,37,0.24299538296123,0.249003858073493
"2022-02-21","51077",3842,46.8,40.4,0,0.809863485426147,13.8181612308925,37,0.249003858073493,0.251407248118399
