"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","21141",0,0,0,0,0.746152600032399,18.7725838618478,53.4,7.4490670043577e-05,0.000148981340087154
"2020-03-30","21141",2,0,0,0,0.746152600032399,18.7725838618478,53.4,0.000148981340087154,0.000186226675108943
"2020-04-06","21141",4,0,0,0,0.746152600032399,18.7725838618478,54.3,0.000186226675108943,0.000372453350217885
"2020-04-13","21141",5,0,0,0,0.746152600032399,18.7725838618478,54.3,0.000372453350217885,0.000297962680174308
"2020-04-20","21141",10,0,0,0,0.746152600032399,18.7725838618478,54.3,0.000297962680174308,0.000484189355283251
"2020-04-27","21141",8,0,0,0,0.746152600032399,18.7725838618478,54.3,0.000484189355283251,0.00171328541100227
"2020-05-04","21141",13,0,0,0,0.746152600032399,18.7725838618478,63.6,0.00171328541100227,0.0032403441468956
"2020-05-11","21141",46,0,0,0,0.746152600032399,18.7725838618478,63.6,0.0032403441468956,0.00428321352750568
"2020-05-18","21141",87,0,0,0,0.746152600032399,18.7725838618478,63.6,0.00428321352750568,0.00540057357815934
"2020-05-25","21141",115,0,0,0,0.746152600032399,18.7725838618478,63.6,0.00540057357815934,0.00633170695370405
"2020-06-01","21141",145,0,0,0,0.746152600032399,18.7725838618478,73.8,0.00633170695370405,0.00726284032924876
"2020-06-08","21141",170,0,0,0,0.746152600032399,18.7725838618478,73.8,0.00726284032924876,0.00767253901448844
"2020-06-15","21141",195,0,0,0,0.746152600032399,18.7725838618478,73.8,0.00767253901448844,0.00800774702968453
"2020-06-22","21141",206,0,0,0,0.746152600032399,18.7725838618478,73.8,0.00800774702968453,0.00845469104994599
"2020-06-29","21141",215,0,0,0,0.746152600032399,18.7725838618478,73.8,0.00845469104994599,0.00931133375544713
"2020-07-06","21141",227,0,0,0,0.746152600032399,18.7725838618478,79.4,0.00931133375544713,0.0100189951208611
"2020-07-13","21141",250,0,0,0,0.746152600032399,18.7725838618478,79.4,0.0100189951208611,0.0107639018212969
