"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","29199",0,0,0,0.798891129032258,4.33241085119999,49.5,"2302",0.000612494895875868
"2020-04-13","29199",0,0,0,0.798891129032258,4.33241085119999,49.5,"2302",0.000204164965291956
"2020-04-20","29199",0,0,0,0.798891129032258,4.33241085119999,49.5,"2302",0
"2020-04-27","29199",0,0,0,0.798891129032258,4.33241085119999,49.5,"2302",0
"2020-05-04","29199",0,0,0,0.798891129032258,4.33241085119999,59.6,"2302",0
"2020-05-11","29199",0,0,0,0.798891129032258,4.33241085119999,59.6,"2302",0
"2020-05-18","29199",0,0,0,0.798891129032258,4.33241085119999,59.6,"2302",0
"2020-05-25","29199",0,0,0,0.798891129032258,4.33241085119999,59.6,"2302",0.000204164965291956
"2020-06-01","29199",0,0,0,0.798891129032258,4.33241085119999,73.4,"2302",0.000816659861167824
"2020-06-08","29199",0,0,0,0.798891129032258,4.33241085119999,73.4,"2302",0
"2020-06-15","29199",0,0,0,0.798891129032258,4.33241085119999,73.4,"2302",-0.000204164965291956
"2020-06-22","29199",0,0,0,0.798891129032258,4.33241085119999,73.4,"2302",0.000612494895875868
"2020-06-29","29199",0,0,0,0.798891129032258,4.33241085119999,73.4,"2302",0
"2020-07-06","29199",0,0,0,0.798891129032258,4.33241085119999,77.2,"2302",0
"2020-07-13","29199",0,0,0,0.798891129032258,4.33241085119999,77.2,"2302",0
"2020-07-20","29199",0,0,0,0.798891129032258,4.33241085119999,77.2,"2302",0
"2020-07-27","29199",0,0,0,0.798891129032258,4.33241085119999,77.2,"2302",0.000204164965291956
"2020-08-03","29199",0,0,0,0.798891129032258,4.33241085119999,73.4,"2302",0.000612494895875868
"2020-08-10","29199",0,0,0,0.798891129032258,4.33241085119999,73.4,"2302",0.000816659861167824
"2020-08-17","29199",0,0,0,0.798891129032258,4.33241085119999,73.4,"2302",0.000204164965291956
"2020-08-24","29199",0,0,0,0.798891129032258,4.33241085119999,73.4,"2302",-0.000408329930583912
"2020-08-31","29199",0,0,0,0.798891129032258,4.33241085119999,73.4,"2302",0.000612494895875868
"2020-09-07","29199",0,0,0,0.798891129032258,4.33241085119999,64.7,"2302",0.000408329930583912
"2020-09-14","29199",0,0,0,0.798891129032258,4.33241085119999,64.7,"2302",0.00102082482645978
"2020-09-21","29199",0,0,0,0.798891129032258,4.33241085119999,64.7,"2302",0.000612494895875868
"2020-09-28","29199",0,0,0,0.798891129032258,4.33241085119999,64.7,"2302",0.00142915475704369
"2020-10-05","29199",0,0,0,0.798891129032258,4.33241085119999,49.6,"2302",0.00142915475704369
"2020-10-12","29199",0,0,0,0.798891129032258,4.33241085119999,49.6,"2302",0.00326663944467129
"2020-10-19","29199",0,0,0,0.798891129032258,4.33241085119999,49.6,"2302",0.00224581461821152
"2020-10-26","29199",0,0,0,0.798891129032258,4.33241085119999,49.6,"2302",0.0018374846876276
"2020-11-02","29199",0,0,0,0.798891129032258,4.33241085119999,46.1,"2302",0.00326663944467129
"2020-11-09","29199",0,0,0,0.798891129032258,4.33241085119999,46.1,"2302",0.00775826868109432
"2020-11-16","29199",0,0,0,0.798891129032258,4.33241085119999,46.1,"2302",0.00755410371580237
"2020-11-23","29199",0,0,0,0.798891129032258,4.33241085119999,46.1,"2302",0.00224581461821152
"2020-11-30","29199",0,0,0,0.798891129032258,4.33241085119999,46.1,"2302",0.00367496937525521
"2020-12-07","29199",0,0,0,0.798891129032258,4.33241085119999,31.1,"2302",0.00102082482645978
"2020-12-14","29199",0,0,0,0.798891129032258,4.33241085119999,31.1,"2302",0.00224581461821152
"2020-12-21","29199",0,0,0,0.798891129032258,4.33241085119999,31.1,"2302",0.00163331972233565
"2020-12-28","29199",0,0,0,0.798891129032258,4.33241085119999,31.1,"2302",0.00142915475704369
"2021-01-04","29199",0,0,0,0.798891129032258,4.33241085119999,27.2,"2302",0.000204164965291956
"2021-01-11","29199",0,0,0,0.798891129032258,4.33241085119999,27.2,"2302",0.000204164965291956
"2021-01-18","29199",0,0,0,0.798891129032258,4.33241085119999,27.2,"2302",0.000204164965291956
"2021-01-25","29199",0,0,0,0.798891129032258,4.33241085119999,27.2,"2302",0.00102082482645978
"2021-02-01","29199",10.9,1.4,0,0.798891129032258,4.33241085119999,17,"2302",0.000408329930583912
"2021-02-08","29199",12.3,2.5,0,0.798891129032258,4.33241085119999,17,"2302",0.00204164965291956
"2021-02-15","29199",13.9,3.4,0,0.798891129032258,4.33241085119999,17,"2302",0.00102082482645978
"2021-02-22","29199",14.6,4.9,0,0.798891129032258,4.33241085119999,17,"2302",0.00122498979175174
"2021-03-01","29199",15.6,10,0,0.798891129032258,4.33241085119999,46,"2302",0
"2021-03-08","29199",16.4,12.6,0,0.798891129032258,4.33241085119999,46,"2302",0.00837076357697019
"2021-03-15","29199",17.7,14.7,0,0.798891129032258,4.33241085119999,46,"2302",0.000204164965291956
"2021-03-22","29199",17.9,15.2,0,0.798891129032258,4.33241085119999,46,"2302",0.000612494895875868
"2021-03-29","29199",18.5,15.9,0,0.798891129032258,4.33241085119999,46,"2302",0
"2021-04-05","29199",18.6,16.1,0,0.798891129032258,4.33241085119999,51.9,"2302",0.000204164965291956
"2021-04-12","29199",19,16.1,0,0.798891129032258,4.33241085119999,51.9,"2302",0
"2021-04-19","29199",19.3,16.6,0,0.798891129032258,4.33241085119999,51.9,"2302",-0.000816659861167824
"2021-04-26","29199",19.5,17,0,0.798891129032258,4.33241085119999,51.9,"2302",0
"2021-05-03","29199",19.6,17.1,0,0.798891129032258,4.33241085119999,60.3,"2302",0
"2021-05-10","29199",20.1,17.9,0,0.798891129032258,4.33241085119999,60.3,"2302",0
"2021-05-17","29199",20.7,18.2,0,0.798891129032258,4.33241085119999,60.3,"2302",0.000204164965291956
"2021-05-24","29199",20.9,18.5,0,0.798891129032258,4.33241085119999,60.3,"2302",0
"2021-05-31","29199",21.1,18.6,0,0.798891129032258,4.33241085119999,60.3,"2302",0
"2021-06-07","29199",21.3,18.8,0,0.798891129032258,4.33241085119999,74.1,"2302",0
"2021-06-14","29199",21.4,19.1,0,0.798891129032258,4.33241085119999,74.1,"2302",0
"2021-06-21","29199",21.7,19.3,0,0.798891129032258,4.33241085119999,74.1,"2302",0
"2021-06-28","29199",21.9,19.4,0,0.798891129032258,4.33241085119999,74.1,"2302",0
"2021-07-05","29199",22.2,19.6,0,0.798891129032258,4.33241085119999,75.7,"2302",0
"2021-07-12","29199",22.7,19.9,0,0.798891129032258,4.33241085119999,75.7,"2302",0
"2021-07-19","29199",22.9,20,0,0.798891129032258,4.33241085119999,75.7,"2302",0.000204164965291956
"2021-07-26","29199",23.8,20.2,0,0.798891129032258,4.33241085119999,75.7,"2302",0.000204164965291956
"2021-08-02","29199",24.1,20.3,0,0.798891129032258,4.33241085119999,75.4,"2302",0.000204164965291956
"2021-08-09","29199",24.4,20.7,0,0.798891129032258,4.33241085119999,75.4,"2302",0.000408329930583912
"2021-08-16","29199",24.7,21.2,0,0.798891129032258,4.33241085119999,75.4,"2302",0
"2021-08-23","29199",25.4,21.6,0,0.798891129032258,4.33241085119999,75.4,"2302",0.000204164965291956
"2021-08-30","29199",25.6,21.7,0,0.798891129032258,4.33241085119999,75.4,"2302",0.000204164965291956
"2021-09-06","29199",25.9,22.1,0,0.798891129032258,4.33241085119999,69.6,"2302",0.000408329930583912
"2021-09-13","29199",26,22.6,0,0.798891129032258,4.33241085119999,69.6,"2302",0.00326663944467129
"2021-09-20","29199",26.5,23,0,0.798891129032258,4.33241085119999,69.6,"2302",0
"2021-09-27","29199",26.6,23.1,0,0.798891129032258,4.33241085119999,69.6,"2302",0.000408329930583912
"2021-10-04","29199",26.9,23.3,0,0.798891129032258,4.33241085119999,58.2,"2302",0.00653327888934259
"2021-10-11","29199",27.1,23.6,0,0.798891129032258,4.33241085119999,58.2,"2302",0.0018374846876276
"2021-10-18","29199",27.3,23.6,0,0.798891129032258,4.33241085119999,58.2,"2302",0.00408329930583912
"2021-10-25","29199",27.5,23.9,0,0.798891129032258,4.33241085119999,58.2,"2302",0.000408329930583912
"2021-11-01","29199",27.6,24.1,0,0.798891129032258,4.33241085119999,42.1,"2302",0.00612494895875868
"2021-11-08","29199",27.8,24.3,0,0.798891129032258,4.33241085119999,42.1,"2302",0.000204164965291956
"2021-11-15","29199",28.1,24.4,0,0.798891129032258,4.33241085119999,42.1,"2302",0.00204164965291956
"2021-11-22","29199",28.2,24.5,0,0.798891129032258,4.33241085119999,42.1,"2302",0.000204164965291956
"2021-11-29","29199",28.5,24.7,0,0.798891129032258,4.33241085119999,42.1,"2302",0.00204164965291956
"2021-12-06","29199",28.7,24.8,0,0.798891129032258,4.33241085119999,37.8,"2302",0.00367496937525521
"2021-12-13","29199",29.1,24.9,0,0.798891129032258,4.33241085119999,37.8,"2302",0.00387913434054716
"2021-12-20","29199",29.1,25.1,0,0.798891129032258,4.33241085119999,37.8,"2302",0.00408329930583912
"2021-12-27","29199",29.3,25.3,0,0.798891129032258,4.33241085119999,37.8,"2302",0.0018374846876276
