"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","37011",0,0,0,0,0.764220765489533,27.3196093577784,53.5,0.000114279184046626,0.000114279184046626
"2020-05-25","37011",2,0,0,0,0.764220765489533,27.3196093577784,53.5,0.000114279184046626,0.000171418776069939
"2020-06-01","37011",2,0,0,0,0.764220765489533,27.3196093577784,63.4,0.000171418776069939,0.000342837552139878
"2020-06-08","37011",3,0,0,0,0.764220765489533,27.3196093577784,63.4,0.000342837552139878,0.000457116736186504
"2020-06-15","37011",6,0,0,0,0.764220765489533,27.3196093577784,63.4,0.000457116736186504,0.000514256328209817
"2020-06-22","37011",8,0,0,0,0.764220765489533,27.3196093577784,63.4,0.000514256328209817,0.000857093880349694
"2020-06-29","37011",9,0,0,0,0.764220765489533,27.3196093577784,63.4,0.000857093880349694,0.00148562939260614
"2020-07-06","37011",15,0,0,0,0.764220765489533,27.3196093577784,69.7,0.00148562939260614,0.00239986286497914
"2020-07-13","37011",26,0,0,0,0.764220765489533,27.3196093577784,69.7,0.00239986286497914,0.00348551511342209
"2020-07-20","37011",42,0,0,0,0.764220765489533,27.3196093577784,69.7,0.00348551511342209,0.00474258613793498
"2020-07-27","37011",61,0,0,0,0.764220765489533,27.3196093577784,69.7,0.00474258613793498,0.00554254042626136
"2020-08-03","37011",83,0,0,0,0.764220765489533,27.3196093577784,67.6,0.00554254042626136,0.00611393634649449
"2020-08-10","37011",97,0,0,0,0.764220765489533,27.3196093577784,67.6,0.00611393634649449,0.00679961145077424
"2020-08-17","37011",107,0,0,0,0.764220765489533,27.3196093577784,67.6,0.00679961145077424,0.00777098451517056
"2020-08-24","37011",119,0,0,0,0.764220765489533,27.3196093577784,67.6,0.00777098451517056,0.0126849894291755
"2020-08-31","37011",136,0,0,0,0.764220765489533,27.3196093577784,67.6,0.0126849894291755,0.0164562025027141
"2020-09-07","37011",222,0,0,0,0.764220765489533,27.3196093577784,60.5,0.0164562025027141,0.0185132278155534
"2020-09-14","37011",288,0,0,0,0.764220765489533,27.3196093577784,60.5,0.0185132278155534,0.0203416947602994
"2020-09-21","37011",324,0,0,0,0.764220765489533,27.3196093577784,60.5,0.0203416947602994,0.0212559282326724
"2020-09-28","37011",356,0,0,0,0.764220765489533,27.3196093577784,60.5,0.0212559282326724,0.0267984686589338
"2020-10-05","37011",372,0,0,0,0.764220765489533,27.3196093577784,54.7,0.0267984686589338,0.0325695674532884
"2020-10-12","37011",469,0,0,0,0.764220765489533,27.3196093577784,54.7,0.0325695674532884,0.0343408948060111
"2020-10-19","37011",570,0,0,0,0.764220765489533,27.3196093577784,54.7,0.0343408948060111,0.0369693160390835
"2020-10-26","37011",601,0,0,0,0.764220765489533,27.3196093577784,54.7,0.0369693160390835,0.0395405976801326
"2020-11-02","37011",647,0,0,0,0.764220765489533,27.3196093577784,46.5,0.0395405976801326,0.0413690646248786
"2020-11-09","37011",692,0,0,0,0.764220765489533,27.3196093577784,46.5,0.0413690646248786,0.0494257471001657
"2020-11-16","37011",724,0,0,0,0.764220765489533,27.3196093577784,46.5,0.0494257471001657,0.0545683103822639
"2020-11-23","37011",865,0,0,0,0.764220765489533,27.3196093577784,46.5,0.0545683103822639,0.0601108508085252
"2020-11-30","37011",955,0,0,0,0.764220765489533,27.3196093577784,46.5,0.0601108508085252,0.066453345523113
"2020-12-07","37011",1052,0,0,0,0.764220765489533,27.3196093577784,33.7,0.066453345523113,0.0706245357408148
"2020-12-14","37011",1163,0,0,0,0.764220765489533,27.3196093577784,33.7,0.0706245357408148,0.0754814010627964
"2020-12-21","37011",1236,0,0,0,0.764220765489533,27.3196093577784,33.7,0.0754814010627964,0.0787383578081253
"2020-12-28","37011",1321,0,0,0,0.764220765489533,27.3196093577784,33.7,0.0787383578081253,0.0886806468201817
"2021-01-04","37011",1378,0,0,0,0.764220765489533,27.3196093577784,32.7,0.0886806468201817,0.0913090680532541
"2021-01-11","37011",1552,0,0,0,0.764220765489533,27.3196093577784,32.7,0.0913090680532541,0.0937089309182332
"2021-01-18","37011",1598,0,0,0,0.764220765489533,27.3196093577784,32.7,0.0937089309182332,0.0961659333752357
"2021-01-25","37011",1640,14.4,1.4,0,0.764220765489533,27.3196093577784,32.7,0.0961659333752357,0.0985657962402148
"2021-02-01","37011",1683,15.6,1.9,0,0.764220765489533,27.3196093577784,34.8,0.0985657962402148,0.101479915433404
"2021-02-08","37011",1725,17,6.5,0,0.764220765489533,27.3196093577784,34.8,0.101479915433404,0.102565567681847
"2021-02-15","37011",1776,17.3,11.5,0,0.764220765489533,27.3196093577784,34.8,0.102565567681847,0.10399405748243
"2021-02-22","37011",1795,19.5,14.3,0,0.764220765489533,27.3196093577784,34.8,0.10399405748243,0.105651105651106
"2021-03-01","37011",1820,21.7,15.3,0,0.764220765489533,27.3196093577784,44.9,0.105651105651106,0.108565224844295
"2021-03-08","37011",1849,25,16.3,0,0.764220765489533,27.3196093577784,44.9,0.108565224844295,0.11107936689332
"2021-03-15","37011",1900,30.3,17.9,0,0.764220765489533,27.3196093577784,44.9,0.11107936689332,0.111879321181647
"2021-03-22","37011",1944,32.1,19.3,0,0.764220765489533,27.3196093577784,44.9,0.111879321181647,0.114393463230673
"2021-03-29","37011",1958,34.3,21.8,0,0.764220765489533,27.3196093577784,44.9,0.114393463230673,0.115193417518999
"2021-04-05","37011",2002,36.6,25.6,0,0.764220765489533,27.3196093577784,48.1,0.115193417518999,0.117136163647792
"2021-04-12","37011",2016,37.6,29.7,0,0.764220765489533,27.3196093577784,48.1,0.117136163647792,0.118736072224444
"2021-04-19","37011",2050,38.7,31.6,0,0.764220765489533,27.3196093577784,48.1,0.118736072224444,0.119707445288841
"2021-04-26","37011",2078,39.7,32.8,0,0.764220765489533,27.3196093577784,48.1,0.119707445288841,0.120964516313354
"2021-05-03","37011",2095,40.6,34.7,0,0.764220765489533,27.3196093577784,55.3,0.120964516313354,0.12159305182561
"2021-05-10","37011",2117,41,35.4,0,0.764220765489533,27.3196093577784,55.3,0.12159305182561,0.12262156448203
