"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-02-24","53033",0,0,0,1,0.237350961208816,394.8557331716,37.6,5.08492518457123e-06,4.20661992541802e-05
"2020-03-02","53033",11,0,0,1,0.237350961208816,394.8557331716,39.4,4.20661992541802e-05,0.000194613954791317
"2020-03-09","53033",91,0,0,1,0.237350961208816,394.8557331716,39.4,0.000194613954791317,0.000478907499201436
"2020-03-16","53033",421,0,0,1,0.237350961208816,394.8557331716,39.4,0.000478907499201436,0.000999881197657051
"2020-03-23","53033",1036,0,0,1,0.237350961208816,394.8557331716,39.4,0.000999881197657051,0.00146492071908238
"2020-03-30","53033",2163,0,0,1,0.237350961208816,394.8557331716,39.4,0.00146492071908238,0.00204691351975285
"2020-04-06","53033",3169,0,0,1,0.237350961208816,394.8557331716,46.3,0.00204691351975285,0.00239176390045196
"2020-04-13","53033",4428,0,0,1,0.237350961208816,394.8557331716,46.3,0.00239176390045196,0.00273384068559584
"2020-04-20","53033",5174,0,0,1,0.237350961208816,394.8557331716,46.3,0.00273384068559584,0.00306020042926014
"2020-04-27","53033",5914,0,0,1,0.237350961208816,394.8557331716,46.3,0.00306020042926014,0.00325805024553255
"2020-05-04","53033",6620,0,0,1,0.237350961208816,394.8557331716,53,0.00325805024553255,0.00345867365736017
"2020-05-11","53033",7048,0,0,1,0.237350961208816,394.8557331716,53,0.00345867365736017,0.00361538180623014
"2020-05-18","53033",7482,0,0,1,0.237350961208816,394.8557331716,53,0.00361538180623014,0.00377255222102598
"2020-05-25","53033",7821,0,0,1,0.237350961208816,394.8557331716,53,0.00377255222102598,0.00391400559434224
"2020-06-01","53033",8161,0,0,1,0.237350961208816,394.8557331716,55.7,0.00391400559434224,0.00404621364914109
"2020-06-08","53033",8467,0,0,1,0.237350961208816,394.8557331716,55.7,0.00404621364914109,0.00426948809133635
"2020-06-15","53033",8753,0,0,1,0.237350961208816,394.8557331716,55.7,0.00426948809133635,0.00457781946389172
"2020-06-22","53033",9236,0,0,1,0.237350961208816,394.8557331716,55.7,0.00457781946389172,0.00509232143938515
"2020-06-29","53033",9903,0,0,1,0.237350961208816,394.8557331716,55.7,0.00509232143938515,0.00552269101637022
"2020-07-06","53033",11016,0,0,1,0.237350961208816,394.8557331716,61.4,0.00552269101637022,0.00608388185037654
"2020-07-13","53033",11947,0,0,1,0.237350961208816,394.8557331716,61.4,0.00608388185037654,0.00668066716067485
"2020-07-20","53033",13161,0,0,1,0.237350961208816,394.8557331716,61.4,0.00668066716067485,0.00717852756283696
"2020-07-27","53033",14452,0,0,1,0.237350961208816,394.8557331716,61.4,0.00717852756283696,0.00768285968796126
