"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","26047",0,0,0,0,0.559994588988592,27.2853645387632,32.8,3.02672599049608e-05,0.000121069039619843
"2020-03-23","26047",1,0,0,0,0.559994588988592,27.2853645387632,32.8,0.000121069039619843,0.00039347437876449
"2020-03-30","26047",4,0,0,0,0.559994588988592,27.2853645387632,32.8,0.00039347437876449,0.000635612458004177
"2020-04-06","26047",13,0,0,0,0.559994588988592,27.2853645387632,37.6,0.000635612458004177,0.000635612458004177
"2020-04-13","26047",21,0,0,0,0.559994588988592,27.2853645387632,37.6,0.000635612458004177,0.000665879717909138
"2020-04-20","26047",21,0,0,0,0.559994588988592,27.2853645387632,37.6,0.000665879717909138,0.000635612458004177
"2020-04-27","26047",22,0,0,0,0.559994588988592,27.2853645387632,37.6,0.000635612458004177,0.000635612458004177
"2020-05-04","26047",21,0,0,0,0.559994588988592,27.2853645387632,50,0.000635612458004177,0.000635612458004177
"2020-05-11","26047",21,0,0,0,0.559994588988592,27.2853645387632,50,0.000635612458004177,0.000635612458004177
"2020-05-18","26047",21,0,0,0,0.559994588988592,27.2853645387632,50,0.000635612458004177,0.000635612458004177
"2020-05-25","26047",21,0,0,0,0.559994588988592,27.2853645387632,50,0.000635612458004177,0.000817216017433942
"2020-06-01","26047",21,0,0,0,0.559994588988592,27.2853645387632,62.9,0.000817216017433942,0.000817216017433942
"2020-06-08","26047",27,0,0,0,0.559994588988592,27.2853645387632,62.9,0.000817216017433942,0.000847483277338902
"2020-06-15","26047",27,0,0,0,0.559994588988592,27.2853645387632,62.9,0.000847483277338902,0.000847483277338902
"2020-06-22","26047",28,0,0,0,0.559994588988592,27.2853645387632,62.9,0.000847483277338902,0.00105935409667363
"2020-06-29","26047",28,0,0,0,0.559994588988592,27.2853645387632,62.9,0.00105935409667363,0.00118042313629347
"2020-07-06","26047",35,0,0,0,0.559994588988592,27.2853645387632,70.2,0.00118042313629347,0.0013922939556282
"2020-07-13","26047",39,0,0,0,0.559994588988592,27.2853645387632,70.2,0.0013922939556282,0.00157389751505796
"2020-07-20","26047",46,0,0,0,0.559994588988592,27.2853645387632,70.2,0.00157389751505796,0.00175550107448773
"2020-07-27","26047",52,0,0,0,0.559994588988592,27.2853645387632,70.2,0.00175550107448773,0.00190683737401253
"2020-08-03","26047",58,0,0,0,0.559994588988592,27.2853645387632,67.1,0.00190683737401253,0.0022397772329671
"2020-08-10","26047",63,0,0,0,0.559994588988592,27.2853645387632,67.1,0.0022397772329671,0.00311752777021096
