"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","01003",0,0,0,1,0.761713728243328,50.5415035640023,68.4,4.80522039143325e-06,9.61044078286651e-06
"2020-03-16","01003",1,0,0,1,0.761713728243328,50.5415035640023,68.4,9.61044078286651e-06,7.20783058714988e-05
"2020-03-23","01003",2,0,0,1,0.761713728243328,50.5415035640023,68.4,7.20783058714988e-05,0.000163377493308731
"2020-03-30","01003",15,0,0,1,0.761713728243328,50.5415035640023,68.4,0.000163377493308731,0.000341170647791761
"2020-04-06","01003",34,0,0,1,0.761713728243328,50.5415035640023,67.3,0.000341170647791761,0.000547795124623391
"2020-04-13","01003",71,0,0,1,0.761713728243328,50.5415035640023,67.3,0.000547795124623391,0.000773640483020754
"2020-04-20","01003",114,0,0,1,0.761713728243328,50.5415035640023,67.3,0.000773640483020754,0.000898576213198018
"2020-04-27","01003",161,0,0,1,0.761713728243328,50.5415035640023,67.3,0.000898576213198018,0.00106675892689818
"2020-05-04","01003",187,0,0,1,0.761713728243328,50.5415035640023,72.6,0.00106675892689818,0.00122052597942405
"2020-05-11","01003",222,0,0,1,0.761713728243328,50.5415035640023,72.6,0.00122052597942405,0.00131663038725271
"2020-05-18","01003",254,0,0,1,0.761713728243328,50.5415035640023,72.6,0.00131663038725271,0.00139351391351564
"2020-05-25","01003",274,0,0,1,0.761713728243328,50.5415035640023,72.6,0.00139351391351564,0.00158091750878154
"2020-06-01","01003",290,0,0,1,0.761713728243328,50.5415035640023,79.4,0.00158091750878154,0.0018211785283532
"2020-06-08","01003",329,0,0,1,0.761713728243328,50.5415035640023,79.4,0.0018211785283532,0.0020662447683163
"2020-06-15","01003",379,0,0,1,0.761713728243328,50.5415035640023,79.4,0.0020662447683163,0.00276300172507412
"2020-06-22","01003",430,0,0,1,0.761713728243328,50.5415035640023,79.4,0.00276300172507412,0.0042333991648527
"2020-06-29","01003",575,0,0,1,0.761713728243328,50.5415035640023,79.4,0.0042333991648527,0.00621795518651463
"2020-07-06","01003",881,0,0,1,0.761713728243328,50.5415035640023,81.8,0.00621795518651463,0.00930771189820621
"2020-07-13","01003",1294,0,0,1,0.761713728243328,50.5415035640023,81.8,0.00930771189820621,0.0130125368200012
"2020-07-20","01003",1937,0,0,1,0.761713728243328,50.5415035640023,81.8,0.0130125368200012,0.0154872253215894
"2020-07-27","01003",2708,0,0,1,0.761713728243328,50.5415035640023,81.8,0.0154872253215894,0.0173276247315083
"2020-08-03","01003",3223,0,0,1,0.761713728243328,50.5415035640023,81.8,0.0173276247315083,0.0189710101053785
"2020-08-10","01003",3606,0,0,1,0.761713728243328,50.5415035640023,81.8,0.0189710101053785,0.0199272489632737
"2020-08-17","01003",3948,0,0,1,0.761713728243328,50.5415035640023,81.8,0.0199272489632737,0.0217436222712355
"2020-08-24","01003",4147,0,0,1,0.761713728243328,50.5415035640023,81.8,0.0217436222712355,0.0226470037048249
"2020-08-31","01003",4525,0,0,1,0.761713728243328,50.5415035640023,81.8,0.0226470037048249,0.0238290879211175
"2020-09-07","01003",4713,0,0,1,0.761713728243328,50.5415035640023,77.2,0.0238290879211175,0.0243192204010437
"2020-09-14","01003",4959,0,0,1,0.761713728243328,50.5415035640023,77.2,0.0243192204010437,0.0265536478830602
"2020-09-21","01003",5061,0,0,1,0.761713728243328,50.5415035640023,77.2,0.0265536478830602,0.0291821034371741
"2020-09-28","01003",5526,0,0,1,0.761713728243328,50.5415035640023,77.2,0.0291821034371741,0.0298067820880605
"2020-10-05","01003",6073,0,0,1,0.761713728243328,50.5415035640023,71.2,0.0298067820880605,0.0306044486730384
"2020-10-12","01003",6203,0,0,1,0.761713728243328,50.5415035640023,71.2,0.0306044486730384,0.0319931573661626
"2020-10-19","01003",6369,0,0,1,0.761713728243328,50.5415035640023,71.2,0.0319931573661626,0.033473165246724
"2020-10-26","01003",6658,0,0,1,0.761713728243328,50.5415035640023,71.2,0.033473165246724,0.0347225225484967
"2020-11-02","01003",6966,0,0,1,0.761713728243328,50.5415035640023,64.1,0.0347225225484967,0.0367407151128987
"2020-11-09","01003",7226,0,0,1,0.761713728243328,50.5415035640023,64.1,0.0367407151128987,0.0393980019893612
"2020-11-16","01003",7646,0,0,1,0.761713728243328,50.5415035640023,64.1,0.0393980019893612,0.0423820438524413
"2020-11-23","01003",8199,0,0,1,0.761713728243328,50.5415035640023,64.1,0.0423820438524413,0.0467451839678627
"2020-11-30","01003",8820,0,0,1,0.761713728243328,50.5415035640023,64.1,0.0467451839678627,0.0519252115498277
"2020-12-07","01003",9728,0,0,1,0.761713728243328,50.5415035640023,51,0.0519252115498277,0.0568313415694811
"2020-12-14","01003",10806,0,0,1,0.761713728243328,50.5415035640023,51,0.0568313415694811,0.0616269515201315
"2020-12-21","01003",11827,0,0,1,0.761713728243328,50.5415035640023,51,0.0616269515201315,0.0675806195851173
"2020-12-28","01003",12825,0,0,1,0.761713728243328,50.5415035640023,51,0.0675806195851173,0.0736496129394975
"2021-01-04","01003",14064,1.1,0.2,1,0.761713728243328,50.5415035640023,51.8,0.0736496129394975,0.0780896365811818
"2021-01-11","01003",15327,1.6,0.4,1,0.761713728243328,50.5415035640023,51.8,0.0780896365811818,0.0829188830745722
"2021-01-18","01003",16251,3.5,0.8,1,0.761713728243328,50.5415035640023,51.8,0.0829188830745722,0.0870994248151191
"2021-01-25","01003",17256,5.3,1.2,1,0.761713728243328,50.5415035640023,51.8,0.0870994248151191,0.0899681413888048
"2021-02-01","01003",18126,8.1,1.6,1,0.761713728243328,50.5415035640023,51.3,0.0899681413888048,0.0918037355783323
"2021-02-08","01003",18723,10,2.7,1,0.761713728243328,50.5415035640023,51.3,0.0918037355783323,0.0933798478667224
"2021-02-15","01003",19105,11,4.2,1,0.761713728243328,50.5415035640023,51.3,0.0933798478667224,0.094816608763761
"2021-02-22","01003",19433,12.6,6.6,1,0.761713728243328,50.5415035640023,51.3,0.094816608763761,0.0957920685032219
"2021-03-01","01003",19732,14,8.7,1,0.761713728243328,50.5415035640023,63.5,0.0957920685032219,0.0965993455289827
"2021-03-08","01003",19935,15.6,10.3,1,0.761713728243328,50.5415035640023,63.5,0.0965993455289827,0.0977718193044924
"2021-03-15","01003",20103,17.5,11.4,1,0.761713728243328,50.5415035640023,63.5,0.0977718193044924,0.098377277073813
"2021-03-22","01003",20347,19.4,12.7,1,0.761713728243328,50.5415035640023,63.5,0.098377277073813,0.0987040320604304
"2021-03-29","01003",20473,21,13.9,1,0.761713728243328,50.5415035640023,63.5,0.0987040320604304,0.0991365018956595
"2021-04-05","01003",20541,22.8,15.9,1,0.761713728243328,50.5415035640023,64.5,0.0991365018956595,0.0995785821716713
