"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-03","20161",449,0,0,1,0.49286877756148,47.680796943284,76.1,0.00633499787505312,0.00673342541436464
"2020-08-10","20161",477,0,0,1,0.49286877756148,47.680796943284,76.1,0.00673342541436464,0.00766308967275818
"2020-08-17","20161",507,0,0,1,0.49286877756148,47.680796943284,76.1,0.00766308967275818,0.0109169145771356
"2020-08-24","20161",577,0,0,1,0.49286877756148,47.680796943284,76.1,0.0109169145771356,0.015751168720782
"2020-08-31","20161",822,0,0,1,0.49286877756148,47.680796943284,76.1,0.015751168720782,0.0175573735656609
"2020-09-07","20161",1186,0,0,1,0.49286877756148,47.680796943284,66,0.0175573735656609,0.0209307267318317
"2020-09-14","20161",1322,0,0,1,0.49286877756148,47.680796943284,66,0.0209307267318317,0.0238392477688058
"2020-09-21","20161",1576,0,0,1,0.49286877756148,47.680796943284,66,0.0238392477688058,0.0246626646833829
"2020-09-28","20161",1795,0,0,1,0.49286877756148,47.680796943284,66,0.0246626646833829,0.0258313854653634
"2020-10-05","20161",1857,0,0,1,0.49286877756148,47.680796943284,52.5,0.0258313854653634,0.0270266680832979
"2020-10-12","20161",1945,0,0,1,0.49286877756148,47.680796943284,52.5,0.0270266680832979,0.0276774330641734
"2020-10-19","20161",2035,0,0,1,0.49286877756148,47.680796943284,52.5,0.0276774330641734,0.0289125584360391
"2020-10-26","20161",2084,0,0,1,0.49286877756148,47.680796943284,52.5,0.0289125584360391,0.0318343603909902
"2020-11-02","20161",2177,0,0,1,0.49286877756148,47.680796943284,48,0.0318343603909902,0.037279536761581
"2020-11-09","20161",2397,0,0,1,0.49286877756148,47.680796943284,48,0.037279536761581,0.0419278580535487
"2020-11-16","20161",2807,0,0,1,0.49286877756148,47.680796943284,48,0.0419278580535487,0.0455269868253294
"2020-11-23","20161",3157,0,0,1,0.49286877756148,47.680796943284,48,0.0455269868253294,0.0518619847003825
"2020-11-30","20161",3428,0,0,1,0.49286877756148,47.680796943284,48,0.0518619847003825,0.0554611134721632
"2020-12-07","20161",3905,0,0,1,0.49286877756148,47.680796943284,35.3,0.0554611134721632,0.0596844453888653
"2020-12-14","20161",4176,0,0,1,0.49286877756148,47.680796943284,35.3,0.0596844453888653,0.0620617297067573
"2020-12-21","20161",4494,0,0,1,0.49286877756148,47.680796943284,35.3,0.0620617297067573,0.0653022736931577
"2020-12-28","20161",4673,0,0,1,0.49286877756148,47.680796943284,35.3,0.0653022736931577,0.0700966850828729
"2021-01-04","20161",4917,0,0,1,0.49286877756148,47.680796943284,33.7,0.0700966850828729,0.0743332979175521
"2021-01-11","20161",5278,1.8,0.3,1,0.49286877756148,47.680796943284,33.7,0.0743332979175521,0.0770160433489163
"2021-01-18","20161",5597,3.9,0.5,1,0.49286877756148,47.680796943284,33.7,0.0770160433489163,0.0788089672758181
"2021-01-25","20161",5799,6,1.2,1,0.49286877756148,47.680796943284,33.7,0.0788089672758181,0.0800175308117297
"2021-02-01","20161",5934,7.3,1.5,1,0.49286877756148,47.680796943284,21.9,0.0800175308117297,0.0812128134296643
"2021-02-08","20161",6025,9.3,2.3,1,0.49286877756148,47.680796943284,21.9,0.0812128134296643,0.0817838929026774
"2021-02-15","20161",6115,10.3,3.9,1,0.49286877756148,47.680796943284,21.9,0.0817838929026774,0.0821424776880578
"2021-02-22","20161",6158,12.4,5.9,1,0.49286877756148,47.680796943284,21.9,0.0821424776880578,0.0825541861453464
"2021-03-01","20161",6185,13.5,7.1,1,0.49286877756148,47.680796943284,49,0.0825541861453464,0.0829127709307267
"2021-03-08","20161",6216,16.6,9.3,1,0.49286877756148,47.680796943284,49,0.0829127709307267,0.0832846366340841
"2021-03-15","20161",6243,19,10.5,1,0.49286877756148,47.680796943284,49,0.0832846366340841,0.0835900977475563
"2021-03-22","20161",6271,21.4,12.7,1,0.49286877756148,47.680796943284,49,0.0835900977475563,0.0838689970250744
"2021-03-29","20161",6294,24.5,13.9,1,0.49286877756148,47.680796943284,49,0.0838689970250744,0.0842275818104547
"2021-04-05","20161",6315,26.1,16.9,1,0.49286877756148,47.680796943284,52.9,0.0842275818104547,0.0845994475138122
"2021-04-12","20161",6342,27.3,19.6,1,0.49286877756148,47.680796943284,52.9,0.0845994475138122,0.084825223119422
"2021-04-19","20161",6370,27.9,21.7,1,0.49286877756148,47.680796943284,52.9,0.084825223119422,0.0852767743306417
"2021-04-26","20161",6387,28.5,24.2,1,0.49286877756148,47.680796943284,52.9,0.0852767743306417,0.0858345728856779
"2021-05-03","20161",6421,28.9,25.5,1,0.49286877756148,47.680796943284,62.2,0.0858345728856779,0.0862861240968976
"2021-05-10","20161",6463,29.3,26.2,1,0.49286877756148,47.680796943284,62.2,0.0862861240968976,0.086657989800255
"2021-05-17","20161",6497,30.3,26.9,1,0.49286877756148,47.680796943284,62.2,0.086657989800255,0.0870165745856354
"2021-05-24","20161",6525,30.8,27.5,1,0.49286877756148,47.680796943284,62.2,0.0870165745856354,0.0875876540586485
"2021-05-31","20161",6552,30.9,27.7,1,0.49286877756148,47.680796943284,62.2,0.0875876540586485,0.0878267105822354
"2021-06-07","20161",6595,31.4,28.8,1,0.49286877756148,47.680796943284,76.8,0.0878267105822354,0.088225138121547
"2021-06-14","20161",6613,31.6,29.2,1,0.49286877756148,47.680796943284,76.8,0.088225138121547,0.0887430939226519
"2021-06-21","20161",6643,31.9,29.5,1,0.49286877756148,47.680796943284,76.8,0.0887430939226519,0.0890618359541012
"2021-06-28","20161",6682,32.1,29.8,1,0.49286877756148,47.680796943284,76.8,0.0890618359541012,0.0893274543136422
"2021-07-05","20161",6706,32.3,30,1,0.49286877756148,47.680796943284,77.3,0.0893274543136422,0.0906821079473013
"2021-07-12","20161",6726,32.5,30.2,1,0.49286877756148,47.680796943284,77.3,0.0906821079473013,0.0915320866978326
"2021-07-19","20161",6828,33.1,30.6,1,0.49286877756148,47.680796943284,77.3,0.0915320866978326,0.0934711007224819
"2021-07-26","20161",6892,33.5,30.8,1,0.49286877756148,47.680796943284,77.3,0.0934711007224819,0.0948523161920952
"2021-08-02","20161",7038,34,31.1,1,0.49286877756148,47.680796943284,79.3,0.0948523161920952,0.0960343178920527
"2021-08-09","20161",7142,34.3,31.4,1,0.49286877756148,47.680796943284,79.3,0.0960343178920527,0.097163195920102
"2021-08-16","20161",7231,34.6,31.8,1,0.49286877756148,47.680796943284,79.3,0.097163195920102,0.0980928601784955
"2021-08-23","20161",7316,35,32.1,1,0.49286877756148,47.680796943284,79.3,0.0980928601784955,0.0991686145346366
"2021-08-30","20161",7386,35.3,32.4,1,0.49286877756148,47.680796943284,79.3,0.0991686145346366,0.100602953676158
"2021-09-06","20161",7467,35.5,32.6,1,0.49286877756148,47.680796943284,73.3,0.100602953676158,0.103192732681683
"2021-09-13","20161",7575,35.7,32.9,1,0.49286877756148,47.680796943284,73.3,0.103192732681683,0.103710688482788
"2021-09-20","20161",7770,35.9,33.2,1,0.49286877756148,47.680796943284,73.3,0.103710688482788,0.104534105397365
"2021-09-27","20161",7809,36.1,33.4,1,0.49286877756148,47.680796943284,73.3,0.104534105397365,0.105184870378241
"2021-10-04","20161",7871,36.3,33.6,1,0.49286877756148,47.680796943284,59.7,0.105184870378241,0.105184870378241
"2021-10-11","20161",7920,36.5,33.8,1,0.49286877756148,47.680796943284,59.7,0.105184870378241,0.107030917977051
"2021-10-18","20161",7920,36.8,34,1,0.49286877756148,47.680796943284,59.7,0.107030917977051,0.107535592860178
"2021-10-25","20161",8059,37.3,34.2,1,0.49286877756148,47.680796943284,59.7,0.107535592860178,0.108080110497238
"2021-11-01","20161",8097,37.7,34.4,1,0.49286877756148,47.680796943284,46.8,0.108080110497238,0.109673820654484
"2021-11-08","20161",8138,38.2,34.6,1,0.49286877756148,47.680796943284,46.8,0.109673820654484,0.111214407139822
"2021-11-15","20161",8258,39.1,34.8,1,0.49286877756148,47.680796943284,46.8,0.111214407139822,0.111931576710582
"2021-11-22","20161",8374,39.3,34.8,1,0.49286877756148,47.680796943284,46.8,0.111931576710582,0.112688589035274
"2021-11-29","20161",8428,39.9,35.2,1,0.49286877756148,47.680796943284,46.8,0.112688589035274,0.114096366340841
"2021-12-06","20161",8485,40.3,35.9,1,0.49286877756148,47.680796943284,40.1,0.114096366340841,0.115942413939652
"2021-12-13","20161",8591,40.6,36.3,1,0.49286877756148,47.680796943284,40.1,0.115942413939652,0.117682214194645
"2021-12-20","20161",8730,40.9,36.4,1,0.49286877756148,47.680796943284,40.1,0.117682214194645,0.119647790055249
"2021-12-27","20161",8861,41.2,36.7,1,0.49286877756148,47.680796943284,40.1,0.119647790055249,0.126049192520187
"2022-01-03","20161",9009,41.5,36.9,1,0.49286877756148,47.680796943284,27.9,0.126049192520187,0.137749681257969
"2022-01-10","20161",9491,41.8,37.1,1,0.49286877756148,47.680796943284,27.9,0.137749681257969,0.152876646833829
"2022-01-17","20161",10372,43.3,38,1,0.49286877756148,47.680796943284,27.9,0.152876646833829,0.16269124521887
"2022-01-24","20161",11511,43.6,38.1,1,0.49286877756148,47.680796943284,27.9,0.16269124521887,0.169769974500637
"2022-01-31","20161",12250,43.8,38.3,1,0.49286877756148,47.680796943284,27.9,0.169769974500637,0.172519124521887
"2022-02-07","20161",12783,43.9,38.4,1,0.49286877756148,47.680796943284,30.8,0.172519124521887,0.175467488312792
"2022-02-14","20161",12990,44.1,38.6,1,0.49286877756148,47.680796943284,30.8,0.175467488312792,0.176994793880153
"2022-02-21","20161",13212,44.2,38.8,1,0.49286877756148,47.680796943284,30.8,0.176994793880153,0.177964300892478
