"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","38077",0,0,0,0,0.673707117255504,4.3801330406787,40.2,0.00012278978388998,0.000306974459724951
"2020-04-13","38077",2,0,0,0,0.673707117255504,4.3801330406787,40.2,0.000306974459724951,0.000429764243614931
"2020-04-20","38077",5,0,0,0,0.673707117255504,4.3801330406787,40.2,0.000429764243614931,0.000429764243614931
"2020-04-27","38077",7,0,0,0,0.673707117255504,4.3801330406787,40.2,0.000429764243614931,0.000552554027504912
"2020-05-04","38077",7,0,0,0,0.673707117255504,4.3801330406787,54.4,0.000552554027504912,0.000552554027504912
"2020-05-11","38077",9,0,0,0,0.673707117255504,4.3801330406787,54.4,0.000552554027504912,0.0012278978388998
"2020-05-18","38077",9,0,0,0,0.673707117255504,4.3801330406787,54.4,0.0012278978388998,0.00135068762278978
"2020-05-25","38077",20,0,0,0,0.673707117255504,4.3801330406787,54.4,0.00135068762278978,0.00171905697445972
"2020-06-01","38077",22,0,0,0,0.673707117255504,4.3801330406787,70.7,0.00171905697445972,0.00227161100196464
"2020-06-08","38077",28,0,0,0,0.673707117255504,4.3801330406787,70.7,0.00227161100196464,0.00233300589390963
"2020-06-15","38077",37,0,0,0,0.673707117255504,4.3801330406787,70.7,0.00233300589390963,0.0025171905697446
"2020-06-22","38077",38,0,0,0,0.673707117255504,4.3801330406787,70.7,0.0025171905697446,0.00263998035363458
"2020-06-29","38077",41,0,0,0,0.673707117255504,4.3801330406787,70.7,0.00263998035363458,0.00288555992141454
"2020-07-06","38077",43,0,0,0,0.673707117255504,4.3801330406787,72.9,0.00288555992141454,0.0031311394891945
"2020-07-13","38077",47,0,0,0,0.673707117255504,4.3801330406787,72.9,0.0031311394891945,0.0043590373280943
"2020-07-20","38077",51,0,0,0,0.673707117255504,4.3801330406787,72.9,0.0043590373280943,0.0056483300589391
"2020-07-27","38077",71,0,0,0,0.673707117255504,4.3801330406787,72.9,0.0056483300589391,0.00669204322200393
"2020-08-03","38077",92,0,0,0,0.673707117255504,4.3801330406787,70.1,0.00669204322200393,0.00718320235756385
"2020-08-10","38077",109,0,0,0,0.673707117255504,4.3801330406787,70.1,0.00718320235756385,0.0074901768172888
"2020-08-17","38077",117,0,0,0,0.673707117255504,4.3801330406787,70.1,0.0074901768172888,0.00828831041257367
"2020-08-24","38077",122,0,0,0,0.673707117255504,4.3801330406787,70.1,0.00828831041257367,0.00914783889980354
"2020-08-31","38077",135,0,0,0,0.673707117255504,4.3801330406787,70.1,0.00914783889980354,0.0106827111984283
"2020-09-07","38077",149,0,0,0,0.673707117255504,4.3801330406787,58.3,0.0106827111984283,0.012770137524558
"2020-09-14","38077",174,0,0,0,0.673707117255504,4.3801330406787,58.3,0.012770137524558,0.0146119842829077
"2020-09-21","38077",208,0,0,0,0.673707117255504,4.3801330406787,58.3,0.0146119842829077,0.0159626719056974
"2020-09-28","38077",238,0,0,0,0.673707117255504,4.3801330406787,58.3,0.0159626719056974,0.0179273084479371
"2020-10-05","38077",260,0,0,0,0.673707117255504,4.3801330406787,39.6,0.0179273084479371,0.0212426326129666
"2020-10-12","38077",292,0,0,0,0.673707117255504,4.3801330406787,39.6,0.0212426326129666,0.0277504911591356
"2020-10-19","38077",346,0,0,0,0.673707117255504,4.3801330406787,39.6,0.0277504911591356,0.0338899803536346
"2020-10-26","38077",452,0,0,0,0.673707117255504,4.3801330406787,39.6,0.0338899803536346,0.0431606090373281
"2020-11-02","38077",552,0,0,0,0.673707117255504,4.3801330406787,34.4,0.0431606090373281,0.0531679764243615
"2020-11-09","38077",703,0,0,0,0.673707117255504,4.3801330406787,34.4,0.0531679764243615,0.062561394891945
"2020-11-16","38077",866,0,0,0,0.673707117255504,4.3801330406787,34.4,0.062561394891945,0.0698059921414538
"2020-11-23","38077",1019,0,0,0,0.673707117255504,4.3801330406787,34.4,0.0698059921414538,0.0785240667976424
"2020-11-30","38077",1137,0,0,0,0.673707117255504,4.3801330406787,34.4,0.0785240667976424,0.0857686640471513
"2020-12-07","38077",1279,0,0,0,0.673707117255504,4.3801330406787,22.8,0.0857686640471513,0.0906802554027505
"2020-12-14","38077",1397,0,0,0,0.673707117255504,4.3801330406787,22.8,0.0906802554027505,0.0930132612966601
"2020-12-21","38077",1477,0,0,0,0.673707117255504,4.3801330406787,22.8,0.0930132612966601,0.0958374263261297
"2020-12-28","38077",1515,0,0,0,0.673707117255504,4.3801330406787,22.8,0.0958374263261297,0.0980476424361493
"2021-01-04","38077",1561,0,0,0,0.673707117255504,4.3801330406787,20.1,0.0980476424361493,0.099828094302554
"2021-01-11","38077",1597,0,0,0,0.673707117255504,4.3801330406787,20.1,0.099828094302554,0.102161100196464
"2021-01-18","38077",1626,0,0,0,0.673707117255504,4.3801330406787,20.1,0.102161100196464,0.104248526522593
"2021-01-25","38077",1664,9.1,2.3,0,0.673707117255504,4.3801330406787,20.1,0.104248526522593,0.105292239685658
"2021-02-01","38077",1698,11.4,3.8,0,0.673707117255504,4.3801330406787,7.4,0.105292239685658,0.105353634577603
"2021-02-08","38077",1715,14.1,6.2,0,0.673707117255504,4.3801330406787,7.4,0.105353634577603,0.105722003929273
"2021-02-15","38077",1716,15.8,6.8,0,0.673707117255504,4.3801330406787,7.4,0.105722003929273,0.107256876227898
"2021-02-22","38077",1722,19.2,8.8,0,0.673707117255504,4.3801330406787,7.4,0.107256876227898,0.109467092337917
"2021-03-01","38077",1747,23.3,11.1,0,0.673707117255504,4.3801330406787,37.2,0.109467092337917,0.112045677799607
"2021-03-08","38077",1783,27.5,13.8,0,0.673707117255504,4.3801330406787,37.2,0.112045677799607,0.113641944990177
"2021-03-15","38077",1825,29.9,16.1,0,0.673707117255504,4.3801330406787,37.2,0.113641944990177,0.115238212180747
"2021-03-22","38077",1851,32.7,19.7,0,0.673707117255504,4.3801330406787,37.2,0.115238212180747,0.117571218074656
"2021-03-29","38077",1877,35.5,23.2,0,0.673707117255504,4.3801330406787,37.2,0.117571218074656,0.119106090373281
