"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","42017",0,0,0,1,0.483355794808118,400.118508718221,46,6.38600188387056e-06,5.42810160128997e-05
"2020-03-16","42017",4,0,0,1,0.483355794808118,400.118508718221,46,5.42810160128997e-05,0.000397528617270942
"2020-03-23","42017",34,0,0,1,0.483355794808118,400.118508718221,46,0.000397528617270942,0.00101218129859348
"2020-03-30","42017",249,0,0,1,0.483355794808118,400.118508718221,46,0.00101218129859348,0.00196209907881923
"2020-04-06","42017",634,0,0,1,0.483355794808118,400.118508718221,48.9,0.00196209907881923,0.00301099988824497
"2020-04-13","42017",1229,0,0,1,0.483355794808118,400.118508718221,48.9,0.00301099988824497,0.00405670769672877
"2020-04-20","42017",1886,0,0,1,0.483355794808118,400.118508718221,48.9,0.00405670769672877,0.00529878506314159
"2020-04-27","42017",2541,0,0,1,0.483355794808118,400.118508718221,48.9,0.00529878506314159,0.00633172086785766
"2020-05-04","42017",3319,0,0,1,0.483355794808118,400.118508718221,59.2,0.00633172086785766,0.00708686559062535
"2020-05-11","42017",3966,0,0,1,0.483355794808118,400.118508718221,59.2,0.00708686559062535,0.0077701677921995
"2020-05-18","42017",4439,0,0,1,0.483355794808118,400.118508718221,59.2,0.0077701677921995,0.00811341539345754
"2020-05-25","42017",4867,0,0,1,0.483355794808118,400.118508718221,59.2,0.00811341539345754,0.00839918897776075
"2020-06-01","42017",5082,0,0,1,0.483355794808118,400.118508718221,71.1,0.00839918897776075,0.00866580455641234
"2020-06-08","42017",5261,0,0,1,0.483355794808118,400.118508718221,71.1,0.00866580455641234,0.00885578811245749
"2020-06-15","42017",5428,0,0,1,0.483355794808118,400.118508718221,71.1,0.00885578811245749,0.00912878969299296
"2020-06-22","42017",5547,0,0,1,0.483355794808118,400.118508718221,71.1,0.00912878969299296,0.00939221227070262
"2020-06-29","42017",5718,0,0,1,0.483355794808118,400.118508718221,71.1,0.00939221227070262,0.00971151236489615
"2020-07-06","42017",5883,0,0,1,0.483355794808118,400.118508718221,78.5,0.00971151236489615,0.0101425674920574
"2020-07-13","42017",6083,0,0,1,0.483355794808118,400.118508718221,78.5,0.0101425674920574,0.0106805881507735
"2020-07-20","42017",6353,0,0,1,0.483355794808118,400.118508718221,78.5,0.0106805881507735,0.0111675207944186
"2020-07-27","42017",6690,0,0,1,0.483355794808118,400.118508718221,78.5,0.0111675207944186,0.0114900138895541
"2020-08-03","42017",6995,0,0,1,0.483355794808118,400.118508718221,74.9,0.0114900138895541,0.0118444369941089
