"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","13271",0,0,0,0,0.656819755365797,14.2280591829732,65.4,0.000248215947874651,0.000558485882717965
"2020-04-06","13271",4,0,0,0,0.656819755365797,14.2280591829732,65.8,0.000558485882717965,0.000868755817561278
"2020-04-13","13271",9,0,0,0,0.656819755365797,14.2280591829732,65.8,0.000868755817561278,0.00161340366118523
"2020-04-20","13271",14,0,0,0,0.656819755365797,14.2280591829732,65.8,0.00161340366118523,0.00173751163512256
"2020-04-27","13271",26,0,0,0,0.656819755365797,14.2280591829732,65.8,0.00173751163512256,0.00173751163512256
"2020-05-04","13271",28,0,0,0,0.656819755365797,14.2280591829732,71.5,0.00173751163512256,0.00179956562209122
"2020-05-11","13271",28,0,0,0,0.656819755365797,14.2280591829732,71.5,0.00179956562209122,0.00198572758299721
"2020-05-18","13271",29,0,0,0,0.656819755365797,14.2280591829732,71.5,0.00198572758299721,0.00229599751784052
"2020-05-25","13271",32,0,0,0,0.656819755365797,14.2280591829732,71.5,0.00229599751784052,0.00235805150480918
"2020-06-01","13271",37,0,0,0,0.656819755365797,14.2280591829732,78.6,0.00235805150480918,0.00335091529630779
"2020-06-08","13271",38,0,0,0,0.656819755365797,14.2280591829732,78.6,0.00335091529630779,0.00397145516599441
"2020-06-15","13271",54,0,0,0,0.656819755365797,14.2280591829732,78.6,0.00397145516599441,0.00657772261867825
"2020-06-22","13271",64,0,0,0,0.656819755365797,14.2280591829732,78.6,0.00657772261867825,0.0078188023580515
"2020-06-29","13271",106,0,0,0,0.656819755365797,14.2280591829732,78.6,0.0078188023580515,0.0109835556934533
"2020-07-06","13271",126,0,0,0,0.656819755365797,14.2280591829732,82.2,0.0109835556934533,0.0124728513807012
"2020-07-13","13271",177,0,0,0,0.656819755365797,14.2280591829732,82.2,0.0124728513807012,0.0145206329506671
"2020-07-20","13271",201,0,0,0,0.656819755365797,14.2280591829732,82.2,0.0145206329506671,0.0156996587030717
"2020-07-27","13271",234,0,0,0,0.656819755365797,14.2280591829732,82.2,0.0156996587030717,0.0172510083772882
"2020-08-03","13271",253,0,0,0,0.656819755365797,14.2280591829732,81.8,0.0172510083772882,0.0191746819733168
