"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","17105",0,0,0,0,0.725049493420287,13.4384974362298,41.6,2.75300077084022e-05,5.50600154168043e-05
"2020-03-23","17105",1,0,0,0,0.725049493420287,13.4384974362298,41.6,5.50600154168043e-05,0.000192710053958815
"2020-03-30","17105",2,0,0,0,0.725049493420287,13.4384974362298,41.6,0.000192710053958815,0.000440480123334435
"2020-04-06","17105",7,0,0,0,0.725049493420287,13.4384974362298,47.4,0.000440480123334435,0.000495540138751239
"2020-04-13","17105",16,0,0,0,0.725049493420287,13.4384974362298,47.4,0.000495540138751239,0.000550600154168043
"2020-04-20","17105",18,0,0,0,0.725049493420287,13.4384974362298,47.4,0.000550600154168043,0.000660720185001652
"2020-04-27","17105",20,0,0,0,0.725049493420287,13.4384974362298,47.4,0.000660720185001652,0.000660720185001652
"2020-05-04","17105",24,0,0,0,0.725049493420287,13.4384974362298,59.9,0.000660720185001652,0.000715780200418456
"2020-05-11","17105",24,0,0,0,0.725049493420287,13.4384974362298,59.9,0.000715780200418456,0.000853430238960467
"2020-05-18","17105",26,0,0,0,0.725049493420287,13.4384974362298,59.9,0.000853430238960467,0.000936020262085673
"2020-05-25","17105",31,0,0,0,0.725049493420287,13.4384974362298,59.9,0.000936020262085673,0.000991080277502478
"2020-06-01","17105",34,0,0,0,0.725049493420287,13.4384974362298,73.4,0.000991080277502478,0.00107367030062768
"2020-06-08","17105",36,0,0,0,0.725049493420287,13.4384974362298,73.4,0.00107367030062768,0.00101861028521088
"2020-06-15","17105",39,0,0,0,0.725049493420287,13.4384974362298,73.4,0.00101861028521088,0.00118379033146129
"2020-06-22","17105",37,0,0,0,0.725049493420287,13.4384974362298,73.4,0.00118379033146129,0.00143156040083691
"2020-06-29","17105",43,0,0,0,0.725049493420287,13.4384974362298,73.4,0.00143156040083691,0.00151415042396212
"2020-07-06","17105",52,0,0,0,0.725049493420287,13.4384974362298,76.2,0.00151415042396212,0.00165180046250413
"2020-07-13","17105",55,0,0,0,0.725049493420287,13.4384974362298,76.2,0.00165180046250413,0.00195463054729655
"2020-07-20","17105",60,0,0,0,0.725049493420287,13.4384974362298,76.2,0.00195463054729655,0.002532760709173
"2020-07-27","17105",71,0,0,0,0.725049493420287,13.4384974362298,76.2,0.002532760709173,0.00316595088646625
"2020-08-03","17105",92,0,0,0,0.725049493420287,13.4384974362298,71.9,0.00316595088646625,0.00412950115626032
"2020-08-10","17105",115,0,0,0,0.725049493420287,13.4384974362298,71.9,0.00412950115626032,0.00456998127959476
"2020-08-17","17105",150,0,0,0,0.725049493420287,13.4384974362298,71.9,0.00456998127959476,0.00520317145688801
"2020-08-24","17105",166,0,0,0,0.725049493420287,13.4384974362298,71.9,0.00520317145688801,0.00646955181147451
"2020-08-31","17105",189,0,0,0,0.725049493420287,13.4384974362298,71.9,0.00646955181147451,0.00732298205043497
"2020-09-07","17105",235,0,0,0,0.725049493420287,13.4384974362298,64.9,0.00732298205043497,0.00861689241272988
"2020-09-14","17105",266,0,0,0,0.725049493420287,13.4384974362298,64.9,0.00861689241272988,0.0108743530448189
"2020-09-21","17105",313,0,0,0,0.725049493420287,13.4384974362298,64.9,0.0108743530448189,0.0119204933377381
"2020-09-28","17105",395,0,0,0,0.725049493420287,13.4384974362298,64.9,0.0119204933377381,0.0130492236537826
