"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","40119",0,0,0,0,0.623621090982694,45.963847540365,55.7,1.22681322995387e-05,2.45362645990774e-05
"2020-03-16","40119",1,0,0,0,0.623621090982694,45.963847540365,55.7,2.45362645990774e-05,0.000159485719894003
"2020-03-23","40119",2,0,0,0,0.623621090982694,45.963847540365,55.7,0.000159485719894003,0.000245362645990774
"2020-03-30","40119",13,0,0,0,0.623621090982694,45.963847540365,55.7,0.000245362645990774,0.000343507704387084
"2020-04-06","40119",20,0,0,0,0.623621090982694,45.963847540365,58.3,0.000343507704387084,0.000453920895082933
"2020-04-13","40119",28,0,0,0,0.623621090982694,45.963847540365,58.3,0.000453920895082933,0.000539797821179704
"2020-04-20","40119",37,0,0,0,0.623621090982694,45.963847540365,58.3,0.000539797821179704,0.000539797821179704
"2020-04-27","40119",44,0,0,0,0.623621090982694,45.963847540365,58.3,0.000539797821179704,0.000552065953479242
"2020-05-04","40119",44,0,0,0,0.623621090982694,45.963847540365,66.4,0.000552065953479242,0.000552065953479242
"2020-05-11","40119",45,0,0,0,0.623621090982694,45.963847540365,66.4,0.000552065953479242,0.000552065953479242
"2020-05-18","40119",45,0,0,0,0.623621090982694,45.963847540365,66.4,0.000552065953479242,0.000552065953479242
"2020-05-25","40119",45,0,0,0,0.623621090982694,45.963847540365,66.4,0.000552065953479242,0.000588870350377858
"2020-06-01","40119",45,0,0,0,0.623621090982694,45.963847540365,79.3,0.000588870350377858,0.00122681322995387
"2020-06-08","40119",48,0,0,0,0.623621090982694,45.963847540365,79.3,0.00122681322995387,0.00296888801648837
"2020-06-15","40119",100,0,0,0,0.623621090982694,45.963847540365,79.3,0.00296888801648837,0.00434291883403671
"2020-06-22","40119",242,0,0,0,0.623621090982694,45.963847540365,79.3,0.00434291883403671,0.00522622435960349
"2020-06-29","40119",354,0,0,0,0.623621090982694,45.963847540365,79.3,0.00522622435960349,0.00588870350377859
"2020-07-06","40119",426,0,0,0,0.623621090982694,45.963847540365,82.2,0.00588870350377859,0.00645303758955737
"2020-07-13","40119",480,0,0,0,0.623621090982694,45.963847540365,82.2,0.00645303758955737,0.00753263323191677
"2020-07-20","40119",526,0,0,0,0.623621090982694,45.963847540365,82.2,0.00753263323191677,0.00813377171459417
"2020-07-27","40119",614,0,0,0,0.623621090982694,45.963847540365,82.2,0.00813377171459417,0.00895573657866326
"2020-08-03","40119",663,0,0,0,0.623621090982694,45.963847540365,78.9,0.00895573657866326,0.00974089704583374
"2020-08-10","40119",730,0,0,0,0.623621090982694,45.963847540365,78.9,0.00974089704583374,0.0112130729217784
"2020-08-17","40119",794,0,0,0,0.623621090982694,45.963847540365,78.9,0.0112130729217784,0.0140470114829718
"2020-08-24","40119",914,0,0,0,0.623621090982694,45.963847540365,78.9,0.0140470114829718,0.0183285896555108
"2020-08-31","40119",1145,0,0,0,0.623621090982694,45.963847540365,78.9,0.0183285896555108,0.0216041809794877
"2020-09-07","40119",1494,0,0,0,0.623621090982694,45.963847540365,70.4,0.0216041809794877,0.0250515261556581
