"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","28049",0,0,0,1,0.255382769138457,107.326458837202,66.1,8.27218807646811e-06,8.27218807646811e-05
"2020-03-16","28049",2,0,0,1,0.255382769138457,107.326458837202,66.1,8.27218807646811e-05,0.000272982206523447
"2020-03-23","28049",20,0,0,1,0.255382769138457,107.326458837202,66.1,0.000272982206523447,0.000636958481888044
"2020-03-30","28049",66,0,0,1,0.255382769138457,107.326458837202,66.1,0.000636958481888044,0.00102161522744381
"2020-04-06","28049",154,0,0,1,0.255382769138457,107.326458837202,64.1,0.00102161522744381,0.00139386369088488
"2020-04-13","28049",247,0,0,1,0.255382769138457,107.326458837202,64.1,0.00139386369088488,0.00171647902586713
"2020-04-20","28049",337,0,0,1,0.255382769138457,107.326458837202,64.1,0.00171647902586713,0.00209699967738466
"2020-04-27","28049",415,0,0,1,0.255382769138457,107.326458837202,64.1,0.00209699967738466,0.00277118300561682
"2020-05-04","28049",507,0,0,1,0.255382769138457,107.326458837202,71.1,0.00277118300561682,0.00319720069155492
"2020-05-11","28049",670,0,0,1,0.255382769138457,107.326458837202,71.1,0.00319720069155492,0.00369353197614301
"2020-05-18","28049",773,0,0,1,0.255382769138457,107.326458837202,71.1,0.00369353197614301,0.00416091060246346
"2020-05-25","28049",893,0,0,1,0.255382769138457,107.326458837202,71.1,0.00416091060246346,0.00470273892147212
"2020-06-01","28049",1006,0,0,1,0.255382769138457,107.326458837202,78.6,0.00470273892147212,0.00526938380471018
"2020-06-08","28049",1137,0,0,1,0.255382769138457,107.326458837202,78.6,0.00526938380471018,0.00574917071314533
"2020-06-15","28049",1274,0,0,1,0.255382769138457,107.326458837202,78.6,0.00574917071314533,0.00809433603282404
"2020-06-22","28049",1390,0,0,1,0.255382769138457,107.326458837202,78.6,0.00809433603282404,0.0103319629075087
"2020-06-29","28049",1957,0,0,1,0.255382769138457,107.326458837202,78.6,0.0103319629075087,0.0123751933623963
"2020-07-06","28049",2498,0,0,1,0.255382769138457,107.326458837202,82.6,0.0123751933623963,0.0148030805628397
"2020-07-13","28049",2992,0,0,1,0.255382769138457,107.326458837202,82.6,0.0148030805628397,0.0188316361560796
"2020-07-20","28049",3579,0,0,1,0.255382769138457,107.326458837202,82.6,0.0188316361560796,0.0215449138451612
"2020-07-27","28049",4553,0,0,1,0.255382769138457,107.326458837202,82.6,0.0215449138451612,0.0232158958366077
"2020-08-03","28049",5209,0,0,1,0.255382769138457,107.326458837202,80.6,0.0232158958366077,0.0244112270136574
"2020-08-10","28049",5613,0,0,1,0.255382769138457,107.326458837202,80.6,0.0244112270136574,0.0259457179018422
"2020-08-17","28049",5902,0,0,1,0.255382769138457,107.326458837202,80.6,0.0259457179018422,0.0269797414114007
"2020-08-24","28049",6273,0,0,1,0.255382769138457,107.326458837202,80.6,0.0269797414114007,0.027620835987327
"2020-08-31","28049",6523,0,0,1,0.255382769138457,107.326458837202,80.6,0.027620835987327,0.0281916169646033
"2020-09-07","28049",6678,0,0,1,0.255382769138457,107.326458837202,76.9,0.0281916169646033,0.0288451198226443
"2020-09-14","28049",6816,0,0,1,0.255382769138457,107.326458837202,76.9,0.0288451198226443,0.029564800185297
"2020-09-21","28049",6974,0,0,1,0.255382769138457,107.326458837202,76.9,0.029564800185297,0.030147989444688
"2020-09-28","28049",7148,0,0,1,0.255382769138457,107.326458837202,76.9,0.030147989444688,0.0309007585596466
"2020-10-05","28049",7289,0,0,1,0.255382769138457,107.326458837202,67.1,0.0309007585596466,0.0319761430095875
"2020-10-12","28049",7471,0,0,1,0.255382769138457,107.326458837202,67.1,0.0319761430095875,0.0329770777668401
"2020-10-19","28049",7731,0,0,1,0.255382769138457,107.326458837202,67.1,0.0329770777668401,0.0338870184552516
"2020-10-26","28049",7973,0,0,1,0.255382769138457,107.326458837202,67.1,0.0338870184552516,0.0351981602653718
"2020-11-02","28049",8193,0,0,1,0.255382769138457,107.326458837202,59.6,0.0351981602653718,0.0370842191468065
"2020-11-09","28049",8510,0,0,1,0.255382769138457,107.326458837202,59.6,0.0370842191468065,0.0393756152439882
"2020-11-16","28049",8966,0,0,1,0.255382769138457,107.326458837202,59.6,0.0393756152439882,0.0417538693159728
"2020-11-23","28049",9520,0,0,1,0.255382769138457,107.326458837202,59.6,0.0417538693159728,0.0452943658127011
"2020-11-30","28049",10095,0,0,1,0.255382769138457,107.326458837202,59.6,0.0452943658127011,0.0490788918576853
"2020-12-07","28049",10951,0,0,1,0.255382769138457,107.326458837202,48.8,0.0490788918576853,0.0531446722972694
"2020-12-14","28049",11866,0,0,1,0.255382769138457,107.326458837202,48.8,0.0531446722972694,0.0556759618486686
"2020-12-21","28049",12849,0,0,1,0.255382769138457,107.326458837202,48.8,0.0556759618486686,0.0591502808407852
"2020-12-28","28049",13461,0,0,1,0.255382769138457,107.326458837202,48.8,0.0591502808407852,0.063617262402078
"2021-01-04","28049",14301,2.3,0.3,1,0.255382769138457,107.326458837202,47.6,0.063617262402078,0.0670336760776593
"2021-01-11","28049",15381,4.1,0.8,1,0.255382769138457,107.326458837202,47.6,0.0670336760776593,0.0698627643998114
"2021-01-18","28049",16207,6,1,1,0.255382769138457,107.326458837202,47.6,0.0698627643998114,0.0726959888160017
"2021-01-25","28049",16891,7.7,1.4,1,0.255382769138457,107.326458837202,47.6,0.0726959888160017,0.0746068642616659
"2021-02-01","28049",17576,10.3,2.6,1,0.255382769138457,107.326458837202,46.3,0.0746068642616659,0.0762613018769595
"2021-02-08","28049",18038,12.8,4.7,1,0.255382769138457,107.326458837202,46.3,0.0762613018769595,0.0766500947165535
"2021-02-15","28049",18438,13,5,1,0.255382769138457,107.326458837202,46.3,0.0766500947165535,0.0776965265082267
"2021-02-22","28049",18532,15.9,7.9,1,0.255382769138457,107.326458837202,46.3,0.0776965265082267,0.0784451595291471
"2021-03-01","28049",18785,19.6,10.4,1,0.255382769138457,107.326458837202,60.7,0.0784451595291471,0.0797728457154202
"2021-03-08","28049",18966,22.9,12.4,1,0.255382769138457,107.326458837202,60.7,0.0797728457154202,0.0805545674886464
"2021-03-15","28049",19287,25.4,14,1,0.255382769138457,107.326458837202,60.7,0.0805545674886464,0.0812494312870697
"2021-03-22","28049",19476,27.9,18.2,1,0.255382769138457,107.326458837202,60.7,0.0812494312870697,0.0817623069478108
