"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","27135",0,0,0,0,0.729842061512884,3.57133624327637,36.7,6.46746863277713e-05,6.46746863277713e-05
"2020-04-13","27135",1,0,0,0,0.729842061512884,3.57133624327637,36.7,6.46746863277713e-05,6.46746863277713e-05
"2020-04-20","27135",1,0,0,0,0.729842061512884,3.57133624327637,36.7,6.46746863277713e-05,6.46746863277713e-05
"2020-04-27","27135",1,0,0,0,0.729842061512884,3.57133624327637,36.7,6.46746863277713e-05,6.46746863277713e-05
"2020-05-04","27135",1,0,0,0,0.729842061512884,3.57133624327637,52.1,6.46746863277713e-05,6.46746863277713e-05
"2020-05-11","27135",1,0,0,0,0.729842061512884,3.57133624327637,52.1,6.46746863277713e-05,6.46746863277713e-05
"2020-05-18","27135",1,0,0,0,0.729842061512884,3.57133624327637,52.1,6.46746863277713e-05,0.000194024058983314
"2020-05-25","27135",1,0,0,0,0.729842061512884,3.57133624327637,52.1,0.000194024058983314,0.000258698745311085
"2020-06-01","27135",3,0,0,0,0.729842061512884,3.57133624327637,64.8,0.000258698745311085,0.000388048117966628
"2020-06-08","27135",4,0,0,0,0.729842061512884,3.57133624327637,64.8,0.000388048117966628,0.000388048117966628
"2020-06-15","27135",6,0,0,0,0.729842061512884,3.57133624327637,64.8,0.000388048117966628,0.000388048117966628
"2020-06-22","27135",6,0,0,0,0.729842061512884,3.57133624327637,64.8,0.000388048117966628,0.00103479498124434
"2020-06-29","27135",6,0,0,0,0.729842061512884,3.57133624327637,64.8,0.00103479498124434,0.0018108912171776
"2020-07-06","27135",16,0,0,0,0.729842061512884,3.57133624327637,70,0.0018108912171776,0.00200491527616091
"2020-07-13","27135",28,0,0,0,0.729842061512884,3.57133624327637,70,0.00200491527616091,0.00265166213943862
"2020-07-20","27135",31,0,0,0,0.729842061512884,3.57133624327637,70,0.00265166213943862,0.00291036088474971
"2020-07-27","27135",41,0,0,0,0.729842061512884,3.57133624327637,70,0.00291036088474971,0.00336308368904411
"2020-08-03","27135",45,0,0,0,0.729842061512884,3.57133624327637,66.6,0.00336308368904411,0.00362178243435519
"2020-08-10","27135",52,0,0,0,0.729842061512884,3.57133624327637,66.6,0.00362178243435519,0.00407450523864959
"2020-08-17","27135",56,0,0,0,0.729842061512884,3.57133624327637,66.6,0.00407450523864959,0.00472125210192731
"2020-08-24","27135",63,0,0,0,0.729842061512884,3.57133624327637,66.6,0.00472125210192731,0.00543267365153279
"2020-08-31","27135",73,0,0,0,0.729842061512884,3.57133624327637,66.6,0.00543267365153279,0.00672616737808822
"2020-09-07","27135",84,0,0,0,0.729842061512884,3.57133624327637,54.4,0.00672616737808822,0.00750226361402147
"2020-09-14","27135",104,0,0,0,0.729842061512884,3.57133624327637,54.4,0.00750226361402147,0.00801966110464364
"2020-09-21","27135",116,0,0,0,0.729842061512884,3.57133624327637,54.4,0.00801966110464364,0.0092484801448713
"2020-09-28","27135",124,0,0,0,0.729842061512884,3.57133624327637,54.4,0.0092484801448713,0.0100892510671323
"2020-10-05","27135",143,0,0,0,0.729842061512884,3.57133624327637,37,0.0100892510671323,0.0122235157159488
"2020-10-12","27135",156,0,0,0,0.729842061512884,3.57133624327637,37,0.0122235157159488,0.0170741171905316
"2020-10-19","27135",189,0,0,0,0.729842061512884,3.57133624327637,37,0.0170741171905316,0.0254171517268141
"2020-10-26","27135",264,0,0,0,0.729842061512884,3.57133624327637,37,0.0254171517268141,0.0355710774802742
"2020-11-02","27135",393,0,0,0,0.729842061512884,3.57133624327637,28.8,0.0355710774802742,0.0454016298020955
"2020-11-09","27135",550,0,0,0,0.729842061512884,3.57133624327637,28.8,0.0454016298020955,0.0610529038934161
"2020-11-16","27135",702,0,0,0,0.729842061512884,3.57133624327637,28.8,0.0610529038934161,0.0773509248480145
"2020-11-23","27135",944,0,0,0,0.729842061512884,3.57133624327637,28.8,0.0773509248480145,0.0897684646229466
"2020-11-30","27135",1196,0,0,0,0.729842061512884,3.57133624327637,28.8,0.0897684646229466,0.0981761738455569
"2020-12-07","27135",1388,0,0,0,0.729842061512884,3.57133624327637,18,0.0981761738455569,0.100957185357651
"2020-12-14","27135",1518,0,0,0,0.729842061512884,3.57133624327637,18,0.100957185357651,0.10302677532014
"2020-12-21","27135",1561,0,0,0,0.729842061512884,3.57133624327637,18,0.10302677532014,0.104255594360367
"2020-12-28","27135",1593,0,0,0,0.729842061512884,3.57133624327637,18,0.104255594360367,0.106131160263873
"2021-01-04","27135",1612,0,0,0,0.729842061512884,3.57133624327637,15,0.106131160263873,0.106971931186134
"2021-01-11","27135",1641,0,0,0,0.729842061512884,3.57133624327637,15,0.106971931186134,0.107618678049411
"2021-01-18","27135",1654,5.4,2.4,0,0.729842061512884,3.57133624327637,15,0.107618678049411,0.10794205148105
"2021-01-25","27135",1664,10,2.5,0,0.729842061512884,3.57133624327637,15,0.10794205148105,0.108718147716984
"2021-02-01","27135",1669,10.4,4.1,0,0.729842061512884,3.57133624327637,2.7,0.108718147716984,0.111369809856422
"2021-02-08","27135",1681,12.9,5.3,0,0.729842061512884,3.57133624327637,2.7,0.111369809856422,0.114797568231794
"2021-02-15","27135",1722,13.8,6.2,0,0.729842061512884,3.57133624327637,2.7,0.114797568231794,0.116414435389988
"2021-02-22","27135",1775,15.3,10.1,0,0.729842061512884,3.57133624327637,2.7,0.116414435389988,0.117061182253266
"2021-03-01","27135",1800,19.2,10.5,0,0.729842061512884,3.57133624327637,34.1,0.117061182253266,0.117901953175527
"2021-03-08","27135",1810,20,12.6,0,0.729842061512884,3.57133624327637,34.1,0.117901953175527,0.119389470961066
"2021-03-15","27135",1823,23.4,13.8,0,0.729842061512884,3.57133624327637,34.1,0.119389470961066,0.120618290001293
