"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-04","27075",0,0,0,0,0.481949458483754,1.93466071696851,49.4,9.46163307786924e-05,9.46163307786924e-05
"2020-05-11","27075",1,0,0,0,0.481949458483754,1.93466071696851,49.4,9.46163307786924e-05,9.46163307786924e-05
"2020-05-18","27075",1,0,0,0,0.481949458483754,1.93466071696851,49.4,9.46163307786924e-05,9.46163307786924e-05
"2020-05-25","27075",1,0,0,0,0.481949458483754,1.93466071696851,49.4,9.46163307786924e-05,9.46163307786924e-05
"2020-06-01","27075",1,0,0,0,0.481949458483754,1.93466071696851,61.3,9.46163307786924e-05,9.46163307786924e-05
"2020-06-08","27075",1,0,0,0,0.481949458483754,1.93466071696851,61.3,9.46163307786924e-05,0.00037846532311477
"2020-06-15","27075",1,0,0,0,0.481949458483754,1.93466071696851,61.3,0.00037846532311477,0.000567697984672154
"2020-06-22","27075",4,0,0,0,0.481949458483754,1.93466071696851,61.3,0.000567697984672154,0.000662314315450847
"2020-06-29","27075",6,0,0,0,0.481949458483754,1.93466071696851,61.3,0.000662314315450847,0.000851546977008232
"2020-07-06","27075",7,0,0,0,0.481949458483754,1.93466071696851,67.2,0.000851546977008232,0.00113539596934431
"2020-07-13","27075",9,0,0,0,0.481949458483754,1.93466071696851,67.2,0.00113539596934431,0.00132462863090169
"2020-07-20","27075",12,0,0,0,0.481949458483754,1.93466071696851,67.2,0.00132462863090169,0.00160847762323777
"2020-07-27","27075",14,0,0,0,0.481949458483754,1.93466071696851,67.2,0.00160847762323777,0.00198694294635254
"2020-08-03","27075",17,0,0,0,0.481949458483754,1.93466071696851,63.9,0.00198694294635254,0.00236540826946731
"2020-08-10","27075",21,0,0,0,0.481949458483754,1.93466071696851,63.9,0.00236540826946731,0.00255464093102469
"2020-08-17","27075",25,0,0,0,0.481949458483754,1.93466071696851,63.9,0.00255464093102469,0.00312233891569685
"2020-08-24","27075",27,0,0,0,0.481949458483754,1.93466071696851,63.9,0.00312233891569685,0.00397388589270508
"2020-08-31","27075",33,0,0,0,0.481949458483754,1.93466071696851,63.9,0.00397388589270508,0.00444696754659854
"2020-09-07","27075",42,0,0,0,0.481949458483754,1.93466071696851,52,0.00444696754659854,0.0050146655312707
"2020-09-14","27075",47,0,0,0,0.481949458483754,1.93466071696851,52,0.0050146655312707,0.00558236351594285
"2020-09-21","27075",53,0,0,0,0.481949458483754,1.93466071696851,52,0.00558236351594285,0.00719084113918062
"2020-09-28","27075",59,0,0,0,0.481949458483754,1.93466071696851,52,0.00719084113918062,0.00813700444696755
"2020-10-05","27075",76,0,0,0,0.481949458483754,1.93466071696851,35.2,0.00813700444696755,0.00946163307786924
"2020-10-12","27075",86,0,0,0,0.481949458483754,1.93466071696851,35.2,0.00946163307786924,0.0112593433626644
"2020-10-19","27075",100,0,0,0,0.481949458483754,1.93466071696851,35.2,0.0112593433626644,0.0134355189705743
"2020-10-26","27075",119,0,0,0,0.481949458483754,1.93466071696851,35.2,0.0134355189705743,0.017220172201722
"2020-11-02","27075",142,0,0,0,0.481949458483754,1.93466071696851,30.8,0.017220172201722,0.0220456050714353
"2020-11-09","27075",182,0,0,0,0.481949458483754,1.93466071696851,30.8,0.0220456050714353,0.0327372504494276
"2020-11-16","27075",233,0,0,0,0.481949458483754,1.93466071696851,30.8,0.0327372504494276,0.0399280915886082
"2020-11-23","27075",346,0,0,0,0.481949458483754,1.93466071696851,30.8,0.0399280915886082,0.0444696754659854
"2020-11-30","27075",422,0,0,0,0.481949458483754,1.93466071696851,30.8,0.0444696754659854,0.0469297000662314
