"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-21","05143",8950,0,0,1,0.518935777480746,93.666958051026,69.6,0.0411982724293197,0.0433161655632327
"2020-09-28","05143",9415,0,0,1,0.518935777480746,93.666958051026,69.6,0.0433161655632327,0.0454209312603652
"2020-10-05","05143",9899,0,0,1,0.518935777480746,93.666958051026,57.2,0.0454209312603652,0.0474819388348962
"2020-10-12","05143",10380,0,0,1,0.518935777480746,93.666958051026,57.2,0.0474819388348962,0.0496435900914107
"2020-10-19","05143",10851,0,0,1,0.518935777480746,93.666958051026,57.2,0.0496435900914107,0.0519890254628515
"2020-10-26","05143",11345,0,0,1,0.518935777480746,93.666958051026,57.2,0.0519890254628515,0.0547982969338683
"2020-11-02","05143",11881,0,0,1,0.518935777480746,93.666958051026,51.7,0.0547982969338683,0.0589596943932717
"2020-11-09","05143",12523,0,0,1,0.518935777480746,93.666958051026,51.7,0.0589596943932717,0.0637468330058767
"2020-11-16","05143",13474,0,0,1,0.518935777480746,93.666958051026,51.7,0.0637468330058767,0.0675625412967282
"2020-11-23","05143",14568,0,0,1,0.518935777480746,93.666958051026,51.7,0.0675625412967282,0.0732554730471844
"2020-11-30","05143",15440,0,0,1,0.518935777480746,93.666958051026,51.7,0.0732554730471844,0.0789440289853804
"2020-12-07","05143",16741,0,0,1,0.518935777480746,93.666958051026,40,0.0789440289853804,0.0850789177741118
"2020-12-14","05143",18041,0,0,1,0.518935777480746,93.666958051026,40,0.0850789177741118,0.0899098145093183
"2020-12-21","05143",19443,0,0,1,0.518935777480746,93.666958051026,40,0.0899098145093183,0.097125528926307
"2020-12-28","05143",20547,0,0,1,0.518935777480746,93.666958051026,40,0.097125528926307,0.106030306875714
"2021-01-04","05143",22196,0,0,1,0.518935777480746,93.666958051026,38.4,0.106030306875714,0.112348979779372
"2021-01-11","05143",24231,2.9,0.4,1,0.518935777480746,93.666958051026,38.4,0.112348979779372,0.11722801044944
"2021-01-18","05143",25675,4.9,0.9,1,0.518935777480746,93.666958051026,38.4,0.11722801044944,0.121034967115771
"2021-01-25","05143",26790,6.8,1.5,1,0.518935777480746,93.666958051026,38.4,0.121034967115771,0.12420743100438
"2021-02-01","05143",27660,7.9,2.8,1,0.518935777480746,93.666958051026,31.1,0.12420743100438,0.12595338009618
"2021-02-08","05143",28385,8.8,4.2,1,0.518935777480746,93.666958051026,31.1,0.12595338009618,0.127244244712925
"2021-02-15","05143",28784,9.4,5.2,1,0.518935777480746,93.666958051026,31.1,0.127244244712925,0.128587619076791
"2021-02-22","05143",29079,11.2,6.8,1,0.518935777480746,93.666958051026,31.1,0.128587619076791,0.129537170337244
"2021-03-01","05143",29386,13.3,7.4,1,0.518935777480746,93.666958051026,52.3,0.129537170337244,0.130521728095778
"2021-03-08","05143",29603,15.8,8.5,1,0.518935777480746,93.666958051026,52.3,0.130521728095778,0.131191227371581
"2021-03-15","05143",29828,18.5,10,1,0.518935777480746,93.666958051026,52.3,0.131191227371581,0.131878229896425
"2021-03-22","05143",29981,21.2,12,1,0.518935777480746,93.666958051026,52.3,0.131878229896425,0.132442709677984
"2021-03-29","05143",30138,24.5,14.9,1,0.518935777480746,93.666958051026,52.3,0.132442709677984,0.133046571769885
"2021-04-05","05143",30267,28.2,17,1,0.518935777480746,93.666958051026,55,0.133046571769885,0.133681064547607
"2021-04-12","05143",30405,31.5,19.4,1,0.518935777480746,93.666958051026,55,0.133681064547607,0.134193034582044
"2021-04-19","05143",30550,32.9,21.8,1,0.518935777480746,93.666958051026,55,0.134193034582044,0.134823151547506
"2021-04-26","05143",30667,34.1,24.7,1,0.518935777480746,93.666958051026,55,0.134823151547506,0.135483899198789
"2021-05-03","05143",30811,34.9,26.9,1,0.518935777480746,93.666958051026,63.3,0.135483899198789,0.135903977175763
"2021-05-10","05143",30962,36,28.7,1,0.518935777480746,93.666958051026,63.3,0.135903977175763,0.136205908221714
"2021-05-17","05143",31058,37.3,29.8,1,0.518935777480746,93.666958051026,63.3,0.136205908221714,0.136490336018623
"2021-05-24","05143",31127,38.5,30.8,1,0.518935777480746,93.666958051026,63.3,0.136490336018623,0.136779139627793
"2021-05-31","05143",31192,39.1,31.5,1,0.518935777480746,93.666958051026,63.3,0.136779139627793,0.137124828796345
"2021-06-07","05143",31258,39.9,32.6,1,0.518935777480746,93.666958051026,74.3,0.137124828796345,0.137597416520442
"2021-06-14","05143",31337,40.6,33.6,1,0.518935777480746,93.666958051026,74.3,0.137597416520442,0.137929978252213
"2021-06-21","05143",31445,41.3,34.3,1,0.518935777480746,93.666958051026,74.3,0.137929978252213,0.138673866336439
"2021-06-28","05143",31521,42.2,35.3,1,0.518935777480746,93.666958051026,74.3,0.138673866336439,0.139623417596891
"2021-07-05","05143",31691,42.9,35.8,1,0.518935777480746,93.666958051026,76.6,0.139623417596891,0.141649418673341
"2021-07-12","05143",31908,43.9,36.3,1,0.518935777480746,93.666958051026,76.6,0.141649418673341,0.145294470286047
"2021-07-19","05143",32371,45.1,36.8,1,0.518935777480746,93.666958051026,76.6,0.145294470286047,0.14973154391784
"2021-07-26","05143",33204,46.7,37.4,1,0.518935777480746,93.666958051026,76.6,0.14973154391784,0.155446354729597
"2021-08-02","05143",34218,48.2,38.1,1,0.518935777480746,93.666958051026,78.8,0.155446354729597,0.161524357958946
"2021-08-09","05143",35524,49.8,39,1,0.518935777480746,93.666958051026,78.8,0.161524357958946,0.168044318226571
"2021-08-16","05143",36913,51,40.1,1,0.518935777480746,93.666958051026,78.8,0.168044318226571,0.173851021095791
"2021-08-23","05143",38403,52.2,41.5,1,0.518935777480746,93.666958051026,78.8,0.173851021095791,0.178660038769697
"2021-08-30","05143",39730,53.3,43,1,0.518935777480746,93.666958051026,78.8,0.178660038769697,0.182480122872808
"2021-09-06","05143",40829,53.9,44.1,1,0.518935777480746,93.666958051026,73.4,0.182480122872808,0.186155805171335
"2021-09-13","05143",41702,54.5,45,1,0.518935777480746,93.666958051026,73.4,0.186155805171335,0.188234315994907
"2021-09-20","05143",42542,54.9,45.7,1,0.518935777480746,93.666958051026,73.4,0.188234315994907,0.190391591439161
"2021-09-27","05143",43017,55.4,46.3,1,0.518935777480746,93.666958051026,73.4,0.190391591439161,0.191975635477335
"2021-10-04","05143",43510,55.8,46.9,1,0.518935777480746,93.666958051026,62.1,0.191975635477335,0.193389022837364
"2021-10-11","05143",43872,56.2,47.4,1,0.518935777480746,93.666958051026,62.1,0.193389022837364,0.19443046615528
"2021-10-18","05143",44195,56.8,48,1,0.518935777480746,93.666958051026,62.1,0.19443046615528,0.195358138354432
"2021-10-25","05143",44433,57.2,48.4,1,0.518935777480746,93.666958051026,62.1,0.195358138354432,0.196198294308381
"2021-11-01","05143",44645,57.8,48.8,1,0.518935777480746,93.666958051026,48,0.196198294308381,0.197406018492183
"2021-11-08","05143",44837,58.8,49.2,1,0.518935777480746,93.666958051026,48,0.197406018492183,0.198701258921187
"2021-11-15","05143",45113,59.6,49.5,1,0.518935777480746,93.666958051026,48,0.198701258921187,0.199768957112664
"2021-11-22","05143",45409,59.7,49.5,1,0.518935777480746,93.666958051026,48,0.199768957112664,0.201444893208302
"2021-11-29","05143",45653,60.9,50.4,1,0.518935777480746,93.666958051026,48,0.201444893208302,0.202801395008949
"2021-12-06","05143",46036,61.6,51.1,1,0.518935777480746,93.666958051026,50.9,0.202801395008949,0.204271667928359
"2021-12-13","05143",46346,62.1,51.6,1,0.518935777480746,93.666958051026,50.9,0.204271667928359,0.20603074445694
"2021-12-20","05143",46682,62.7,52.1,1,0.518935777480746,93.666958051026,50.9,0.20603074445694,0.210892271877967
"2021-12-27","05143",47084,63,52.3,1,0.518935777480746,93.666958051026,50.9,0.210892271877967,0.223704650175689
"2022-01-03","05143",48195,63.8,52.9,1,0.518935777480746,93.666958051026,35,0.223704650175689,0.248252956955135
"2022-01-10","05143",51123,64.4,53.2,1,0.518935777480746,93.666958051026,35,0.248252956955135,0.267729697325066
"2022-01-17","05143",56733,64.8,53.5,1,0.518935777480746,93.666958051026,35,0.267729697325066,0.276971412818504
"2022-01-24","05143",61184,65.2,53.8,1,0.518935777480746,93.666958051026,35,0.276971412818504,0.286865124338705
"2022-01-31","05143",63296,65.5,54.1,1,0.518935777480746,93.666958051026,35,0.286865124338705,0.290440162955249
"2022-02-07","05143",65557,65.7,54.4,1,0.518935777480746,93.666958051026,38.4,0.290440162955249,0.293043771250038
"2022-02-14","05143",66374,65.9,54.6,1,0.518935777480746,93.666958051026,38.4,0.293043771250038,0.294566553916571
"2022-02-21","05143",66969,66,54.8,1,0.518935777480746,93.666958051026,38.4,0.294566553916571,0.295634252108048
