"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","48119",0,0,0,0,0.843364197530864,7.83984023310607,61.6,0.000191754554170662,0.000191754554170662
"2020-04-13","48119",1,0,0,0,0.843364197530864,7.83984023310607,61.6,0.000191754554170662,0.000191754554170662
"2020-04-20","48119",1,0,0,0,0.843364197530864,7.83984023310607,61.6,0.000191754554170662,0.000191754554170662
"2020-04-27","48119",1,0,0,0,0.843364197530864,7.83984023310607,61.6,0.000191754554170662,0.000191754554170662
"2020-05-04","48119",1,0,0,0,0.843364197530864,7.83984023310607,70.5,0.000191754554170662,0.000191754554170662
"2020-05-11","48119",1,0,0,0,0.843364197530864,7.83984023310607,70.5,0.000191754554170662,0.000191754554170662
"2020-05-18","48119",1,0,0,0,0.843364197530864,7.83984023310607,70.5,0.000191754554170662,0.000191754554170662
"2020-05-25","48119",1,0,0,0,0.843364197530864,7.83984023310607,70.5,0.000191754554170662,0.000383509108341323
"2020-06-01","48119",1,0,0,0,0.843364197530864,7.83984023310607,80.1,0.000383509108341323,0.000383509108341323
"2020-06-08","48119",2,0,0,0,0.843364197530864,7.83984023310607,80.1,0.000383509108341323,0.000767018216682646
"2020-06-15","48119",2,0,0,0,0.843364197530864,7.83984023310607,80.1,0.000767018216682646,0.000958772770853308
"2020-06-22","48119",4,0,0,0,0.843364197530864,7.83984023310607,80.1,0.000958772770853308,0.00134228187919463
"2020-06-29","48119",5,0,0,0,0.843364197530864,7.83984023310607,80.1,0.00134228187919463,0.00153403643336529
"2020-07-06","48119",7,0,0,0,0.843364197530864,7.83984023310607,84.4,0.00153403643336529,0.00191754554170662
"2020-07-13","48119",8,0,0,0,0.843364197530864,7.83984023310607,84.4,0.00191754554170662,0.00230105465004794
"2020-07-20","48119",10,0,0,0,0.843364197530864,7.83984023310607,84.4,0.00230105465004794,0.00306807286673058
"2020-07-27","48119",12,0,0,0,0.843364197530864,7.83984023310607,84.4,0.00306807286673058,0.00306807286673058
"2020-08-03","48119",16,0,0,0,0.843364197530864,7.83984023310607,82.4,0.00306807286673058,0.00325982742090125
"2020-08-10","48119",16,0,0,0,0.843364197530864,7.83984023310607,82.4,0.00325982742090125,0.00345158197507191
"2020-08-17","48119",17,0,0,0,0.843364197530864,7.83984023310607,82.4,0.00345158197507191,0.00345158197507191
"2020-08-24","48119",18,0,0,0,0.843364197530864,7.83984023310607,82.4,0.00345158197507191,0.00364333652924257
"2020-08-31","48119",18,0,0,0,0.843364197530864,7.83984023310607,82.4,0.00364333652924257,0.00421860019175455
"2020-09-07","48119",19,0,0,0,0.843364197530864,7.83984023310607,73.8,0.00421860019175455,0.00460210930009588
"2020-09-14","48119",22,0,0,0,0.843364197530864,7.83984023310607,73.8,0.00460210930009588,0.0049856184084372
"2020-09-21","48119",24,0,0,0,0.843364197530864,7.83984023310607,73.8,0.0049856184084372,0.00556088207094919
"2020-09-28","48119",26,0,0,0,0.843364197530864,7.83984023310607,73.8,0.00556088207094919,0.00594439117929051
