"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","09001",0,0,0,1,0.3662986138748,583.416530368637,43.1,1.05893166502179e-06,1.69429066403487e-05
"2020-03-09","09001",1,0,0,1,0.3662986138748,583.416530368637,43.1,1.69429066403487e-05,0.000220257786324533
"2020-03-16","09001",16,0,0,1,0.3662986138748,583.416530368637,43.1,0.000220257786324533,0.00131836992295213
"2020-03-23","09001",208,0,0,1,0.3662986138748,583.416530368637,43.1,0.00131836992295213,0.00322974157831647
"2020-03-30","09001",1245,0,0,1,0.3662986138748,583.416530368637,43.1,0.00322974157831647,0.0058601278342306
"2020-04-06","09001",3050,0,0,1,0.3662986138748,583.416530368637,46.8,0.0058601278342306,0.00787209799777201
"2020-04-13","09001",5534,0,0,1,0.3662986138748,583.416530368637,46.8,0.00787209799777201,0.0111494915010145
"2020-04-20","09001",7434,0,0,1,0.3662986138748,583.416530368637,46.8,0.0111494915010145,0.0124964525789222
"2020-04-27","09001",10529,0,0,1,0.3662986138748,583.416530368637,46.8,0.0124964525789222,0.0140160195182284
"2020-05-04","09001",11801,0,0,1,0.3662986138748,583.416530368637,57.2,0.0140160195182284,0.0150876583632305
"2020-05-11","09001",13236,0,0,1,0.3662986138748,583.416530368637,57.2,0.0150876583632305,0.0160046931851394
"2020-05-18","09001",14248,0,0,1,0.3662986138748,583.416530368637,57.2,0.0160046931851394,0.0164653284594239
"2020-05-25","09001",15114,0,0,1,0.3662986138748,583.416530368637,57.2,0.0164653284594239,0.0170022068135899
"2020-06-01","09001",15549,0,0,1,0.3662986138748,583.416530368637,69.8,0.0170022068135899,0.0172669397298454
"2020-06-08","09001",16056,0,0,1,0.3662986138748,583.416530368637,69.8,0.0172669397298454,0.017445899181234
"2020-06-15","09001",16306,0,0,1,0.3662986138748,583.416530368637,69.8,0.017445899181234,0.0176132103843075
