"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","17169",0,0,0,0,0.722222222222222,6.23746272420665,50,0.000141562853907135,0.000141562853907135
"2020-04-13","17169",1,0,0,0,0.722222222222222,6.23746272420665,50,0.000141562853907135,0.000141562853907135
"2020-04-20","17169",1,0,0,0,0.722222222222222,6.23746272420665,50,0.000141562853907135,0.00028312570781427
"2020-04-27","17169",1,0,0,0,0.722222222222222,6.23746272420665,50,0.00028312570781427,0.000990939977349943
"2020-05-04","17169",2,0,0,0,0.722222222222222,6.23746272420665,60.6,0.000990939977349943,0.000990939977349943
"2020-05-11","17169",7,0,0,0,0.722222222222222,6.23746272420665,60.6,0.000990939977349943,0.00141562853907135
"2020-05-18","17169",7,0,0,0,0.722222222222222,6.23746272420665,60.6,0.00141562853907135,0.00184031710079275
"2020-05-25","17169",10,0,0,0,0.722222222222222,6.23746272420665,60.6,0.00184031710079275,0.00184031710079275
"2020-06-01","17169",13,0,0,0,0.722222222222222,6.23746272420665,74.2,0.00184031710079275,0.00184031710079275
"2020-06-08","17169",13,0,0,0,0.722222222222222,6.23746272420665,74.2,0.00184031710079275,0.00184031710079275
"2020-06-15","17169",13,0,0,0,0.722222222222222,6.23746272420665,74.2,0.00184031710079275,0.00184031710079275
"2020-06-22","17169",13,0,0,0,0.722222222222222,6.23746272420665,74.2,0.00184031710079275,0.00184031710079275
"2020-06-29","17169",13,0,0,0,0.722222222222222,6.23746272420665,74.2,0.00184031710079275,0.00184031710079275
"2020-07-06","17169",13,0,0,0,0.722222222222222,6.23746272420665,76.6,0.00184031710079275,0.00198187995469989
"2020-07-13","17169",13,0,0,0,0.722222222222222,6.23746272420665,76.6,0.00198187995469989,0.00198187995469989
"2020-07-20","17169",14,0,0,0,0.722222222222222,6.23746272420665,76.6,0.00198187995469989,0.00226500566251416
"2020-07-27","17169",14,0,0,0,0.722222222222222,6.23746272420665,76.6,0.00226500566251416,0.00254813137032843
"2020-08-03","17169",16,0,0,0,0.722222222222222,6.23746272420665,72.7,0.00254813137032843,0.00268969422423556
"2020-08-10","17169",18,0,0,0,0.722222222222222,6.23746272420665,72.7,0.00268969422423556,0.00268969422423556
"2020-08-17","17169",19,0,0,0,0.722222222222222,6.23746272420665,72.7,0.00268969422423556,0.00297281993204983
"2020-08-24","17169",19,0,0,0,0.722222222222222,6.23746272420665,72.7,0.00297281993204983,0.00438844847112118
"2020-08-31","17169",21,0,0,0,0.722222222222222,6.23746272420665,72.7,0.00438844847112118,0.00481313703284258
"2020-09-07","17169",31,0,0,0,0.722222222222222,6.23746272420665,65.2,0.00481313703284258,0.00622876557191393
"2020-09-14","17169",34,0,0,0,0.722222222222222,6.23746272420665,65.2,0.00622876557191393,0.00707814269535674
"2020-09-21","17169",44,0,0,0,0.722222222222222,6.23746272420665,65.2,0.00707814269535674,0.00821064552661382
"2020-09-28","17169",50,0,0,0,0.722222222222222,6.23746272420665,65.2,0.00821064552661382,0.00990939977349943
"2020-10-05","17169",58,0,0,0,0.722222222222222,6.23746272420665,51.3,0.00990939977349943,0.0111834654586636
"2020-10-12","17169",70,0,0,0,0.722222222222222,6.23746272420665,51.3,0.0111834654586636,0.0128822197055493
"2020-10-19","17169",79,0,0,0,0.722222222222222,6.23746272420665,51.3,0.0128822197055493,0.0142978482446206
"2020-10-26","17169",91,0,0,0,0.722222222222222,6.23746272420665,51.3,0.0142978482446206,0.0179784824462061
"2020-11-02","17169",101,0,0,0,0.722222222222222,6.23746272420665,47.3,0.0179784824462061,0.0239241223103058
"2020-11-09","17169",127,0,0,0,0.722222222222222,6.23746272420665,47.3,0.0239241223103058,0.032559456398641
"2020-11-16","17169",169,0,0,0,0.722222222222222,6.23746272420665,47.3,0.032559456398641,0.0383635334088335
"2020-11-23","17169",230,0,0,0,0.722222222222222,6.23746272420665,47.3,0.0383635334088335,0.0513873159682899
"2020-11-30","17169",271,0,0,0,0.722222222222222,6.23746272420665,47.3,0.0513873159682899,0.0679501698754247
"2020-12-07","17169",363,0,0,0,0.722222222222222,6.23746272420665,32.1,0.0679501698754247,0.0714892412231031
"2020-12-14","17169",480,0,0,0,0.722222222222222,6.23746272420665,32.1,0.0714892412231031,0.0750283125707814
"2020-12-21","17169",505,0,0,0,0.722222222222222,6.23746272420665,32.1,0.0750283125707814,0.0787089467723669
"2020-12-28","17169",530,0,0,0,0.722222222222222,6.23746272420665,32.1,0.0787089467723669,0.0826727066817667
"2021-01-04","17169",556,0,0,0,0.722222222222222,6.23746272420665,29,0.0826727066817667,0.0873442808607022
"2021-01-11","17169",584,0,0,0,0.722222222222222,6.23746272420665,29,0.0873442808607022,0.0914496036240091
"2021-01-18","17169",617,7,0.8,0,0.722222222222222,6.23746272420665,29,0.0914496036240091,0.0932899207248018
"2021-01-25","17169",646,15.8,1.9,0,0.722222222222222,6.23746272420665,29,0.0932899207248018,0.0939977349943375
"2021-02-01","17169",659,19.7,2.8,0,0.722222222222222,6.23746272420665,19.6,0.0939977349943375,0.0942808607021518
"2021-02-08","17169",664,23.8,3.8,0,0.722222222222222,6.23746272420665,19.6,0.0942808607021518,0.095554926387316
"2021-02-15","17169",666,27.6,7.5,0,0.722222222222222,6.23746272420665,19.6,0.095554926387316,0.0958380520951302
"2021-02-22","17169",675,30.5,14.7,0,0.722222222222222,6.23746272420665,19.6,0.0958380520951302,0.0965458663646659
"2021-03-01","17169",677,31.9,19.5,0,0.722222222222222,6.23746272420665,46.3,0.0965458663646659,0.096687429218573
"2021-03-08","17169",682,34.2,26.2,0,0.722222222222222,6.23746272420665,46.3,0.096687429218573,0.0969705549263873
"2021-03-15","17169",683,37,27,0,0.722222222222222,6.23746272420665,46.3,0.0969705549263873,0.0971121177802945
"2021-03-22","17169",685,38.5,29.3,0,0.722222222222222,6.23746272420665,46.3,0.0971121177802945,0.0973952434881087
"2021-03-29","17169",686,39.8,30.2,0,0.722222222222222,6.23746272420665,46.3,0.0973952434881087,0.097678369195923
"2021-04-05","17169",688,41.3,32.5,0,0.722222222222222,6.23746272420665,52.1,0.097678369195923,0.0992355605889015
"2021-04-12","17169",690,42.7,34.7,0,0.722222222222222,6.23746272420665,52.1,0.0992355605889015,0.101500566251416
"2021-04-19","17169",701,43.6,36,0,0.722222222222222,6.23746272420665,52.1,0.101500566251416,0.103340883352208
"2021-04-26","17169",717,44.1,36.9,0,0.722222222222222,6.23746272420665,52.1,0.103340883352208,0.105181200453001
"2021-05-03","17169",730,44.7,38.3,0,0.722222222222222,6.23746272420665,61.1,0.105181200453001,0.107587768969422
"2021-05-10","17169",743,45.4,39.1,0,0.722222222222222,6.23746272420665,61.1,0.107587768969422,0.109711211778029
"2021-05-17","17169",760,47.7,40.4,0,0.722222222222222,6.23746272420665,61.1,0.109711211778029,0.109994337485844
"2021-05-24","17169",775,48.6,41,0,0.722222222222222,6.23746272420665,61.1,0.109994337485844,0.110419026047565
"2021-05-31","17169",777,49.3,41.7,0,0.722222222222222,6.23746272420665,61.1,0.110419026047565,0.110419026047565
"2021-06-07","17169",780,49.9,42.7,0,0.722222222222222,6.23746272420665,74.2,0.110419026047565,0.110277463193658
"2021-06-14","17169",780,50.4,43.5,0,0.722222222222222,6.23746272420665,74.2,0.110277463193658,0.110843714609287
"2021-06-21","17169",779,50.8,44.3,0,0.722222222222222,6.23746272420665,74.2,0.110843714609287,0.110843714609287
"2021-06-28","17169",783,51.1,44.6,0,0.722222222222222,6.23746272420665,74.2,0.110843714609287,0.111693091732729
"2021-07-05","17169",783,51.4,45.2,0,0.722222222222222,6.23746272420665,74.8,0.111693091732729,0.113250283125708
"2021-07-12","17169",789,51.7,45.4,0,0.722222222222222,6.23746272420665,74.8,0.113250283125708,0.114099660249151
"2021-07-19","17169",800,52.2,45.7,0,0.722222222222222,6.23746272420665,74.8,0.114099660249151,0.115798414496036
"2021-07-26","17169",806,52.7,46.1,0,0.722222222222222,6.23746272420665,74.8,0.115798414496036,0.119762174405436
"2021-08-02","17169",818,53.2,46.3,0,0.722222222222222,6.23746272420665,75.2,0.119762174405436,0.122310305775764
"2021-08-09","17169",846,53.8,46.6,0,0.722222222222222,6.23746272420665,75.2,0.122310305775764,0.125141562853907
"2021-08-16","17169",864,54.1,46.9,0,0.722222222222222,6.23746272420665,75.2,0.125141562853907,0.127548131370328
"2021-08-23","17169",884,54.4,47.4,0,0.722222222222222,6.23746272420665,75.2,0.127548131370328,0.129813137032843
"2021-08-30","17169",901,55,47.8,0,0.722222222222222,6.23746272420665,75.2,0.129813137032843,0.133210645526614
"2021-09-06","17169",917,55.3,48.1,0,0.722222222222222,6.23746272420665,70.2,0.133210645526614,0.135900339750849
"2021-09-13","17169",941,55.6,48.4,0,0.722222222222222,6.23746272420665,70.2,0.135900339750849,0.137882219705549
"2021-09-20","17169",960,55.9,48.8,0,0.722222222222222,6.23746272420665,70.2,0.137882219705549,0.141987542468856
"2021-09-27","17169",974,56.2,49.2,0,0.722222222222222,6.23746272420665,70.2,0.141987542468856,0.145809739524349
"2021-10-04","17169",1003,56.7,49.7,0,0.722222222222222,6.23746272420665,59.3,0.145809739524349,0.150622876557191
"2021-10-11","17169",1030,56.7,49.8,0,0.722222222222222,6.23746272420665,59.3,0.150622876557191,0.154020385050963
"2021-10-18","17169",1064,56.8,49.8,0,0.722222222222222,6.23746272420665,59.3,0.154020385050963,0.15713476783692
"2021-10-25","17169",1088,56.8,49.8,0,0.722222222222222,6.23746272420665,59.3,0.15713476783692,0.158691959229898
"2021-11-01","17169",1110,49.3,47,0,0.722222222222222,6.23746272420665,42.1,0.158691959229898,0.161240090600227
"2021-11-08","17169",1121,49.6,47.4,0,0.722222222222222,6.23746272420665,42.1,0.161240090600227,0.163221970554926
"2021-11-15","17169",1139,50,47.5,0,0.722222222222222,6.23746272420665,42.1,0.163221970554926,0.164212910532276
"2021-11-22","17169",1153,50.4,47.7,0,0.722222222222222,6.23746272420665,42.1,0.164212910532276,0.167044167610419
"2021-11-29","17169",1160,50.8,48,0,0.722222222222222,6.23746272420665,42.1,0.167044167610419,0.170158550396376
"2021-12-06","17169",1180,51.2,48.4,0,0.722222222222222,6.23746272420665,39.2,0.170158550396376,0.176528878822197
"2021-12-13","17169",1202,51.5,48.8,0,0.722222222222222,6.23746272420665,39.2,0.176528878822197,0.178227633069083
"2021-12-20","17169",1247,51.6,48.8,0,0.722222222222222,6.23746272420665,39.2,0.178227633069083,0.185447338618347
"2021-12-27","17169",1259,51.8,49,0,0.722222222222222,6.23746272420665,39.2,0.185447338618347,0.205832389580974
"2022-01-03","17169",1310,52,49,0,0.722222222222222,6.23746272420665,21.1,0.205832389580974,0.230322763306908
"2022-01-10","17169",1454,52.1,49.2,0,0.722222222222222,6.23746272420665,21.1,0.230322763306908,0.251274065685164
"2022-01-17","17169",1627,57.8,54.6,0,0.722222222222222,6.23746272420665,21.1,0.251274065685164,0.265430351075878
"2022-01-24","17169",1775,58.1,54.8,0,0.722222222222222,6.23746272420665,21.1,0.265430351075878,0.270526613816535
"2022-01-31","17169",1875,58.1,55,0,0.722222222222222,6.23746272420665,21.1,0.270526613816535,0.271800679501699
"2022-02-07","17169",1911,58.1,54.8,0,0.722222222222222,6.23746272420665,26.6,0.271800679501699,0.273499433748584
"2022-02-14","17169",1920,57.9,54.8,0,0.722222222222222,6.23746272420665,26.6,0.273499433748584,0.27420724801812
"2022-02-21","17169",1932,57.9,54.9,0,0.722222222222222,6.23746272420665,26.6,0.27420724801812,0.27420724801812
