"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28027",0,0,0,0,0.281731560992824,16.633830203238,59,0.000294092933366944,0.000756238971514999
"2020-03-23","28027",7,0,0,0,0.281731560992824,16.633830203238,59,0.000756238971514999,0.00117637173346778
"2020-03-30","28027",18,0,0,0,0.281731560992824,16.633830203238,59,0.00117637173346778,0.00159650449542055
"2020-04-06","28027",28,0,0,0,0.281731560992824,16.633830203238,60.3,0.00159650449542055,0.00201663725737333
"2020-04-13","28027",38,0,0,0,0.281731560992824,16.633830203238,60.3,0.00201663725737333,0.00235274346693555
"2020-04-20","28027",48,0,0,0,0.281731560992824,16.633830203238,60.3,0.00235274346693555,0.00289891605747416
"2020-04-27","28027",56,0,0,0,0.281731560992824,16.633830203238,60.3,0.00289891605747416,0.00298294260986472
"2020-05-04","28027",69,0,0,0,0.281731560992824,16.633830203238,70.1,0.00298294260986472,0.00319300899084111
"2020-05-11","28027",71,0,0,0,0.281731560992824,16.633830203238,70.1,0.00319300899084111,0.00411730106713722
"2020-05-18","28027",76,0,0,0,0.281731560992824,16.633830203238,70.1,0.00411730106713722,0.00525165952440971
"2020-05-25","28027",98,0,0,0,0.281731560992824,16.633830203238,70.1,0.00525165952440971,0.00562977901016721
"2020-06-01","28027",125,0,0,0,0.281731560992824,16.633830203238,78.2,0.00562977901016721,0.00617595160070582
"2020-06-08","28027",134,0,0,0,0.281731560992824,16.633830203238,78.2,0.00617595160070582,0.00655407108646332
"2020-06-15","28027",147,0,0,0,0.281731560992824,16.633830203238,78.2,0.00655407108646332,0.00747836316275943
"2020-06-22","28027",156,0,0,0,0.281731560992824,16.633830203238,78.2,0.00747836316275943,0.00844466851525082
"2020-06-29","28027",178,0,0,0,0.281731560992824,16.633830203238,78.2,0.00844466851525082,0.00966305352491387
"2020-07-06","28027",201,0,0,0,0.281731560992824,16.633830203238,82.3,0.00966305352491387,0.0172254432400639
"2020-07-13","28027",230,0,0,0,0.281731560992824,16.633830203238,82.3,0.0172254432400639,0.0224771027644736
"2020-07-20","28027",410,0,0,0,0.281731560992824,16.633830203238,82.3,0.0224771027644736,0.027686749012688
"2020-07-27","28027",535,0,0,0,0.281731560992824,16.633830203238,82.3,0.027686749012688,0.0319300899084111
"2020-08-03","28027",659,0,0,0,0.281731560992824,16.633830203238,78.9,0.0319300899084111,0.0343248466515419
"2020-08-10","28027",760,0,0,0,0.281731560992824,16.633830203238,78.9,0.0343248466515419,0.0379379884043358
"2020-08-17","28027",817,0,0,0,0.281731560992824,16.633830203238,78.9,0.0379379884043358,0.0409629442903958
"2020-08-24","28027",903,0,0,0,0.281731560992824,16.633830203238,78.9,0.0409629442903958,0.0437778337954794
"2020-08-31","28027",975,0,0,0,0.281731560992824,16.633830203238,78.9,0.0437778337954794,0.0450382320813377
"2020-09-07","28027",1042,0,0,0,0.281731560992824,16.633830203238,74,0.0450382320813377,0.0471809091672969
"2020-09-14","28027",1072,0,0,0,0.281731560992824,16.633830203238,74,0.0471809091672969,0.048861440215108
"2020-09-21","28027",1123,0,0,0,0.281731560992824,16.633830203238,74,0.048861440215108,0.0499537853961852
"2020-09-28","28027",1163,0,0,0,0.281731560992824,16.633830203238,74,0.0499537853961852,0.0507520376438955
"2020-10-05","28027",1189,0,0,0,0.281731560992824,16.633830203238,62,0.0507520376438955,0.051592303167801
"2020-10-12","28027",1208,0,0,0,0.281731560992824,16.633830203238,62,0.051592303167801,0.0524745819679019
"2020-10-19","28027",1228,0,0,0,0.281731560992824,16.633830203238,62,0.0524745819679019,0.0540290731871271
"2020-10-26","28027",1249,0,0,0,0.281731560992824,16.633830203238,62,0.0540290731871271,0.0551634316443996
"2020-11-02","28027",1286,0,0,0,0.281731560992824,16.633830203238,56.6,0.0551634316443996,0.0578522813208974
"2020-11-09","28027",1313,0,0,0,0.281731560992824,16.633830203238,56.6,0.0578522813208974,0.0616334761784724
"2020-11-16","28027",1377,0,0,0,0.281731560992824,16.633830203238,56.6,0.0616334761784724,0.0634400470548693
"2020-11-23","28027",1467,0,0,0,0.281731560992824,16.633830203238,56.6,0.0634400470548693,0.0679774808839593
"2020-11-30","28027",1510,0,0,0,0.281731560992824,16.633830203238,56.6,0.0679774808839593,0.0725569279892446
"2020-12-07","28027",1618,0,0,0,0.281731560992824,16.633830203238,45.1,0.0725569279892446,0.0766322157801865
"2020-12-14","28027",1727,0,0,0,0.281731560992824,16.633830203238,45.1,0.0766322157801865,0.0798672380472229
"2020-12-21","28027",1824,0,0,0,0.281731560992824,16.633830203238,45.1,0.0798672380472229,0.084110578942946
"2020-12-28","28027",1901,0,0,0,0.281731560992824,16.633830203238,45.1,0.084110578942946,0.0896143181245273
"2021-01-04","28027",2002,0,0,0,0.281731560992824,16.633830203238,43.9,0.0896143181245273,0.0966305352491387
"2021-01-11","28027",2133,0,0,0,0.281731560992824,16.633830203238,43.9,0.0966305352491387,0.104907150659608
"2021-01-18","28027",2300,0,0,0,0.281731560992824,16.633830203238,43.9,0.104907150659608,0.108814385345769
"2021-01-25","28027",2497,6.3,0.7,0,0.281731560992824,16.633830203238,43.9,0.108814385345769,0.110999075707924
"2021-02-01","28027",2590,8.1,1.6,0,0.281731560992824,16.633830203238,36.8,0.110999075707924,0.11343584572725
"2021-02-08","28027",2642,9.4,2.4,0,0.281731560992824,16.633830203238,36.8,0.11343584572725,0.114360137803546
"2021-02-15","28027",2700,9.5,3.3,0,0.281731560992824,16.633830203238,36.8,0.114360137803546,0.116586841441896
"2021-02-22","28027",2722,11.5,5.5,0,0.281731560992824,16.633830203238,36.8,0.116586841441896,0.118939584908831
"2021-03-01","28027",2775,14.5,7.7,0,0.281731560992824,16.633830203238,58,0.118939584908831,0.120115956642299
"2021-03-08","28027",2831,17.5,8.7,0,0.281731560992824,16.633830203238,58,0.120115956642299,0.120452062851861
"2021-03-15","28027",2859,19.7,9.4,0,0.281731560992824,16.633830203238,58,0.120452062851861,0.120872195613814
"2021-03-22","28027",2867,21.8,12.1,0,0.281731560992824,16.633830203238,58,0.120872195613814,0.121334341651962
"2021-03-29","28027",2877,22.7,14.3,0,0.281731560992824,16.633830203238,58,0.121334341651962,0.121670447861524
"2021-04-05","28027",2888,24.7,17.4,0,0.281731560992824,16.633830203238,60.6,0.121670447861524,0.122132593899672
"2021-04-12","28027",2896,25.9,20,0,0.281731560992824,16.633830203238,60.6,0.122132593899672,0.122552726661625
