"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","13225",0,0,1,0.52809884416102,69.2877925634388,63.9,"0905",0.00011125120522139
"2020-03-23","13225",0,0,1,0.52809884416102,69.2877925634388,63.9,"0905",0.00011125120522139
"2020-03-30","13225",0,0,1,0.52809884416102,69.2877925634388,63.9,"0905",0.000259586145516576
"2020-04-06","13225",0,0,1,0.52809884416102,69.2877925634388,63.4,"0905",0.000370837350737966
"2020-04-13","13225",0,0,1,0.52809884416102,69.2877925634388,63.4,"0905",0.00033375361566417
"2020-04-20","13225",0,0,1,0.52809884416102,69.2877925634388,63.4,"0905",0.000185418675368983
"2020-04-27","13225",0,0,1,0.52809884416102,69.2877925634388,63.4,"0905",0.000704590966402136
"2020-05-04","13225",0,0,1,0.52809884416102,69.2877925634388,70,"0905",0.000259586145516576
"2020-05-11","13225",0,0,1,0.52809884416102,69.2877925634388,70,"0905",0.000296669880590373
"2020-05-18","13225",0,0,1,0.52809884416102,69.2877925634388,70,"0905",-3.70837350737966e-05
"2020-05-25","13225",0,0,1,0.52809884416102,69.2877925634388,70,"0905",7.41674701475933e-05
"2020-06-01","13225",0,0,1,0.52809884416102,69.2877925634388,77.9,"0905",0.00022250241044278
"2020-06-08","13225",0,0,1,0.52809884416102,69.2877925634388,77.9,"0905",0.00044500482088556
"2020-06-15","13225",0,0,1,0.52809884416102,69.2877925634388,77.9,"0905",0.00011125120522139
"2020-06-22","13225",0,0,1,0.52809884416102,69.2877925634388,77.9,"0905",0.000185418675368983
"2020-06-29","13225",0,0,1,0.52809884416102,69.2877925634388,77.9,"0905",0.000741674701475933
"2020-07-06","13225",0,0,1,0.52809884416102,69.2877925634388,82.1,"0905",0.0011125120522139
"2020-07-13","13225",0,0,1,0.52809884416102,69.2877925634388,82.1,"0905",0.00174293554846844
"2020-07-20","13225",0,0,1,0.52809884416102,69.2877925634388,82.1,"0905",0.00203960542905881
"2020-07-27","13225",0,0,1,0.52809884416102,69.2877925634388,82.1,"0905",0.00281836386560854
"2020-08-03","13225",0,0,1,0.52809884416102,69.2877925634388,81.5,"0905",0.002187940369354
"2020-08-10","13225",0,0,1,0.52809884416102,69.2877925634388,81.5,"0905",0.00244752651487058
"2020-08-17","13225",0,0,1,0.52809884416102,69.2877925634388,81.5,"0905",0.00189127048876363
"2020-08-24","13225",0,0,1,0.52809884416102,69.2877925634388,81.5,"0905",0.00244752651487058
"2020-08-31","13225",0,0,1,0.52809884416102,69.2877925634388,81.5,"0905",0.000667507231328339
"2020-09-07","13225",0,0,1,0.52809884416102,69.2877925634388,74.4,"0905",0.0011125120522139
"2020-09-14","13225",0,0,1,0.52809884416102,69.2877925634388,74.4,"0905",0.00155751687309946
"2020-09-21","13225",0,0,1,0.52809884416102,69.2877925634388,74.4,"0905",0.00044500482088556
"2020-09-28","13225",0,0,1,0.52809884416102,69.2877925634388,74.4,"0905",0.000519172291033153
"2020-10-05","13225",0,0,1,0.52809884416102,69.2877925634388,69.1,"0905",0.0032633686864941
"2020-10-12","13225",0,0,1,0.52809884416102,69.2877925634388,69.1,"0905",0.0011495957872877
"2020-10-19","13225",0,0,1,0.52809884416102,69.2877925634388,69.1,"0905",0.00118667952236149
"2020-10-26","13225",0,0,1,0.52809884416102,69.2877925634388,69.1,"0905",0.00170585181339465
"2020-11-02","13225",0,0,1,0.52809884416102,69.2877925634388,61,"0905",0.00163168434324705
"2020-11-09","13225",0,0,1,0.52809884416102,69.2877925634388,61,"0905",0.00170585181339465
