"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-27","21187",0,0,0,0.795087976539589,11.8115349374025,52.3,"1503",9.3101201005493e-05
"2020-05-04","21187",0,0,0,0.795087976539589,11.8115349374025,62,"1503",0
"2020-05-11","21187",0,0,0,0.795087976539589,11.8115349374025,62,"1503",0
"2020-05-18","21187",0,0,0,0.795087976539589,11.8115349374025,62,"1503",9.3101201005493e-05
"2020-05-25","21187",0,0,0,0.795087976539589,11.8115349374025,62,"1503",0
"2020-06-01","21187",0,0,0,0.795087976539589,11.8115349374025,73,"1503",9.3101201005493e-05
"2020-06-08","21187",0,0,0,0.795087976539589,11.8115349374025,73,"1503",9.3101201005493e-05
"2020-06-15","21187",0,0,0,0.795087976539589,11.8115349374025,73,"1503",9.3101201005493e-05
"2020-06-22","21187",0,0,0,0.795087976539589,11.8115349374025,73,"1503",9.3101201005493e-05
"2020-06-29","21187",0,0,0,0.795087976539589,11.8115349374025,73,"1503",9.3101201005493e-05
"2020-07-06","21187",0,0,0,0.795087976539589,11.8115349374025,79.2,"1503",0.000279303603016479
"2020-07-13","21187",0,0,0,0.795087976539589,11.8115349374025,79.2,"1503",0.00111721441206592
"2020-07-20","21187",0,0,0,0.795087976539589,11.8115349374025,79.2,"1503",0.000558607206032958
"2020-07-27","21187",0,0,0,0.795087976539589,11.8115349374025,79.2,"1503",0.0013034168140769
"2020-08-03","21187",0,0,0,0.795087976539589,11.8115349374025,74.8,"1503",0.000558607206032958
"2020-08-10","21187",0,0,0,0.795087976539589,11.8115349374025,74.8,"1503",0.00158272041709338
"2020-08-17","21187",0,0,0,0.795087976539589,11.8115349374025,74.8,"1503",0.000837910809049437
"2020-08-24","21187",0,0,0,0.795087976539589,11.8115349374025,74.8,"1503",0.000558607206032958
"2020-08-31","21187",0,0,0,0.795087976539589,11.8115349374025,74.8,"1503",0.000465506005027465
"2020-09-07","21187",0,0,0,0.795087976539589,11.8115349374025,68.2,"1503",0.000372404804021972
"2020-09-14","21187",0,0,0,0.795087976539589,11.8115349374025,68.2,"1503",0.000186202402010986
"2020-09-21","21187",0,0,0,0.795087976539589,11.8115349374025,68.2,"1503",0.00093101201005493
"2020-09-28","21187",0,0,0,0.795087976539589,11.8115349374025,68.2,"1503",0.000186202402010986
