"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","27007",0,0,0,0,0.514448716358675,7.10897123199923,26.6,4.33679554177418e-05,0.000130103866253225
"2020-03-30","27007",2,0,0,0,0.514448716358675,7.10897123199923,26.6,0.000130103866253225,0.000130103866253225
"2020-04-06","27007",6,0,0,0,0.514448716358675,7.10897123199923,36.5,0.000130103866253225,0.000108419888544355
"2020-04-13","27007",6,0,0,0,0.514448716358675,7.10897123199923,36.5,0.000108419888544355,0.000130103866253225
"2020-04-20","27007",5,0,0,0,0.514448716358675,7.10897123199923,36.5,0.000130103866253225,0.000130103866253225
"2020-04-27","27007",6,0,0,0,0.514448716358675,7.10897123199923,36.5,0.000130103866253225,0.000130103866253225
"2020-05-04","27007",6,0,0,0,0.514448716358675,7.10897123199923,51.7,0.000130103866253225,0.000195155799379838
"2020-05-11","27007",6,0,0,0,0.514448716358675,7.10897123199923,51.7,0.000195155799379838,0.000260207732506451
"2020-05-18","27007",9,0,0,0,0.514448716358675,7.10897123199923,51.7,0.000260207732506451,0.000325259665633064
"2020-05-25","27007",12,0,0,0,0.514448716358675,7.10897123199923,51.7,0.000325259665633064,0.000455363531886289
"2020-06-01","27007",15,0,0,0,0.514448716358675,7.10897123199923,64.7,0.000455363531886289,0.000498731487304031
"2020-06-08","27007",21,0,0,0,0.514448716358675,7.10897123199923,64.7,0.000498731487304031,0.000542099442721773
"2020-06-15","27007",23,0,0,0,0.514448716358675,7.10897123199923,64.7,0.000542099442721773,0.000585467398139515
"2020-06-22","27007",25,0,0,0,0.514448716358675,7.10897123199923,64.7,0.000585467398139515,0.000650519331266127
"2020-06-29","27007",27,0,0,0,0.514448716358675,7.10897123199923,64.7,0.000650519331266127,0.00114925081857016
"2020-07-06","27007",30,0,0,0,0.514448716358675,7.10897123199923,69.7,0.00114925081857016,0.00216839777088709
"2020-07-13","27007",53,0,0,0,0.514448716358675,7.10897123199923,69.7,0.00216839777088709,0.00327428063403951
"2020-07-20","27007",100,0,0,0,0.514448716358675,7.10897123199923,69.7,0.00327428063403951,0.00414163974239434
"2020-07-27","27007",151,0,0,0,0.514448716358675,7.10897123199923,69.7,0.00414163974239434,0.00520415465012902
