"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","17001",0,0,0,0,0.736809138902974,29.992259037991,44.9,1.50541195598175e-05,3.01082391196351e-05
"2020-03-23","17001",1,0,0,0,0.736809138902974,29.992259037991,44.9,3.01082391196351e-05,4.51623586794526e-05
"2020-03-30","17001",2,0,0,0,0.736809138902974,29.992259037991,44.9,4.51623586794526e-05,0.000376352988995439
"2020-04-06","17001",3,0,0,0,0.736809138902974,29.992259037991,50.3,0.000376352988995439,0.000511840065033797
"2020-04-13","17001",25,0,0,0,0.736809138902974,29.992259037991,50.3,0.000511840065033797,0.000481731825914161
"2020-04-20","17001",34,0,0,0,0.736809138902974,29.992259037991,50.3,0.000481731825914161,0.000602164782392702
"2020-04-27","17001",32,0,0,0,0.736809138902974,29.992259037991,50.3,0.000602164782392702,0.000617218901952519
"2020-05-04","17001",40,0,0,0,0.736809138902974,29.992259037991,60.6,0.000617218901952519,0.000632273021512337
"2020-05-11","17001",41,0,0,0,0.736809138902974,29.992259037991,60.6,0.000632273021512337,0.00067743538019179
"2020-05-18","17001",42,0,0,0,0.736809138902974,29.992259037991,60.6,0.00067743538019179,0.000662381260631972
"2020-05-25","17001",45,0,0,0,0.736809138902974,29.992259037991,60.6,0.000662381260631972,0.000692489499751607
"2020-06-01","17001",44,0,0,0,0.736809138902974,29.992259037991,74.4,0.000692489499751607,0.00067743538019179
"2020-06-08","17001",46,0,0,0,0.736809138902974,29.992259037991,74.4,0.00067743538019179,0.000827976575789965
"2020-06-15","17001",45,0,0,0,0.736809138902974,29.992259037991,74.4,0.000827976575789965,0.00124949192346486
"2020-06-22","17001",55,0,0,0,0.736809138902974,29.992259037991,74.4,0.00124949192346486,0.00183660258629774
"2020-06-29","17001",83,0,0,0,0.736809138902974,29.992259037991,74.4,0.00183660258629774,0.00254414620560916
"2020-07-06","17001",122,0,0,0,0.736809138902974,29.992259037991,77.5,0.00254414620560916,0.00379363812907402
"2020-07-13","17001",169,0,0,0,0.736809138902974,29.992259037991,77.5,0.00379363812907402,0.00505818417209869
"2020-07-20","17001",252,0,0,0,0.736809138902974,29.992259037991,77.5,0.00505818417209869,0.00638294669336264
"2020-07-27","17001",336,0,0,0,0.736809138902974,29.992259037991,77.5,0.00638294669336264,0.00781308805154531
"2020-08-03","17001",424,0,0,0,0.736809138902974,29.992259037991,73.3,0.00781308805154531,0.00967979887696268
"2020-08-10","17001",519,0,0,0,0.736809138902974,29.992259037991,73.3,0.00967979887696268,0.0107335872461499
"2020-08-17","17001",643,0,0,0,0.736809138902974,29.992259037991,73.3,0.0107335872461499,0.0115766179414997
"2020-08-24","17001",713,0,0,0,0.736809138902974,29.992259037991,73.3,0.0115766179414997,0.0122992156803709
"2020-08-31","17001",769,0,0,0,0.736809138902974,29.992259037991,73.3,0.0122992156803709,0.0131874087344002
"2020-09-07","17001",817,0,0,0,0.736809138902974,29.992259037991,65.4,0.0131874087344002,0.014768091288181
"2020-09-14","17001",876,0,0,0,0.736809138902974,29.992259037991,65.4,0.014768091288181,0.0169057762656751
"2020-09-21","17001",981,0,0,0,0.736809138902974,29.992259037991,65.4,0.0169057762656751,0.0188025953302121
"2020-09-28","17001",1123,0,0,0,0.736809138902974,29.992259037991,65.4,0.0188025953302121,0.020789739112108
"2020-10-05","17001",1249,0,0,0,0.736809138902974,29.992259037991,51.8,0.020789739112108,0.0243274572086652
"2020-10-12","17001",1381,0,0,0,0.736809138902974,29.992259037991,51.8,0.0243274572086652,0.0284823942071748
"2020-10-19","17001",1616,0,0,0,0.736809138902974,29.992259037991,51.8,0.0284823942071748,0.0345793126289009
"2020-10-26","17001",1892,0,0,0,0.736809138902974,29.992259037991,51.8,0.0345793126289009,0.0432956478540353
"2020-11-02","17001",2297,0,0,0,0.736809138902974,29.992259037991,47.5,0.0432956478540353,0.0546313998825779
"2020-11-09","17001",2876,0,0,0,0.736809138902974,29.992259037991,47.5,0.0546313998825779,0.0662682343023168
"2020-11-16","17001",3629,0,0,0,0.736809138902974,29.992259037991,47.5,0.0662682343023168,0.0717780420612101
"2020-11-23","17001",4402,0,0,0,0.736809138902974,29.992259037991,47.5,0.0717780420612101,0.0763846026465142
"2020-11-30","17001",4768,0,0,0,0.736809138902974,29.992259037991,47.5,0.0763846026465142,0.0827073328616376
"2020-12-07","17001",5074,0,0,0,0.736809138902974,29.992259037991,32.9,0.0827073328616376,0.0877203546750568
"2020-12-14","17001",5494,0,0,0,0.736809138902974,29.992259037991,32.9,0.0877203546750568,0.0927634847275957
"2020-12-21","17001",5827,0,0,0,0.736809138902974,29.992259037991,32.9,0.0927634847275957,0.0997787044424707
"2020-12-28","17001",6162,0,0,0,0.736809138902974,29.992259037991,32.9,0.0997787044424707,0.106312192331431
"2021-01-04","17001",6628,0,0,0,0.736809138902974,29.992259037991,29.8,0.106312192331431,0.110331642253903
"2021-01-11","17001",7062,5.3,1.2,0,0.736809138902974,29.992259037991,29.8,0.110331642253903,0.113989793306938
"2021-01-18","17001",7329,13.9,1.6,0,0.736809138902974,29.992259037991,29.8,0.113989793306938,0.116247911240911
"2021-01-25","17001",7572,18.8,3.2,0,0.736809138902974,29.992259037991,29.8,0.116247911240911,0.117798485555572
"2021-02-01","17001",7722,22.6,4.5,0,0.736809138902974,29.992259037991,19.6,0.117798485555572,0.118912490402999
