"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","27169",0,0,0,0,0.496779891804365,31.3553294053441,36.6,7.86673746730387e-05,0.000275335811355636
"2020-03-30","27169",4,0,0,0,0.496779891804365,31.3553294053441,36.6,0.000275335811355636,0.00059000531004779
"2020-04-06","27169",14,0,0,0,0.496779891804365,31.3553294053441,43.3,0.00059000531004779,0.00119967746376384
"2020-04-13","27169",30,0,0,0,0.496779891804365,31.3553294053441,43.3,0.00119967746376384,0.00129801168210514
"2020-04-20","27169",61,0,0,0,0.496779891804365,31.3553294053441,43.3,0.00129801168210514,0.0013176785257734
"2020-04-27","27169",66,0,0,0,0.496779891804365,31.3553294053441,43.3,0.0013176785257734,0.00139634590044644
"2020-05-04","27169",67,0,0,0,0.496779891804365,31.3553294053441,56.5,0.00139634590044644,0.00147501327511948
"2020-05-11","27169",71,0,0,0,0.496779891804365,31.3553294053441,56.5,0.00147501327511948,0.001514346962456
"2020-05-18","27169",75,0,0,0,0.496779891804365,31.3553294053441,56.5,0.001514346962456,0.00155368064979251
"2020-05-25","27169",77,0,0,0,0.496779891804365,31.3553294053441,56.5,0.00155368064979251,0.00167168171180207
"2020-06-01","27169",79,0,0,0,0.496779891804365,31.3553294053441,69.1,0.00167168171180207,0.00169134855547033
"2020-06-08","27169",85,0,0,0,0.496779891804365,31.3553294053441,69.1,0.00169134855547033,0.00184868330481641
"2020-06-15","27169",86,0,0,0,0.496779891804365,31.3553294053441,69.1,0.00184868330481641,0.00220268649084508
"2020-06-22","27169",94,0,0,0,0.496779891804365,31.3553294053441,69.1,0.00220268649084508,0.0024386886148642
"2020-06-29","27169",112,0,0,0,0.496779891804365,31.3553294053441,69.1,0.0024386886148642,0.00283202548822939
"2020-07-06","27169",124,0,0,0,0.496779891804365,31.3553294053441,73.4,0.00283202548822939,0.0036580329222963
"2020-07-13","27169",144,0,0,0,0.496779891804365,31.3553294053441,73.4,0.0036580329222963,0.00426770507601235
"2020-07-20","27169",186,0,0,0,0.496779891804365,31.3553294053441,73.4,0.00426770507601235,0.00481837669872362
"2020-07-27","27169",217,0,0,0,0.496779891804365,31.3553294053441,73.4,0.00481837669872362,0.00513304619741578
"2020-08-03","27169",245,0,0,0,0.496779891804365,31.3553294053441,70,0.00513304619741578,0.00548704938344445
"2020-08-10","27169",261,0,0,0,0.496779891804365,31.3553294053441,70,0.00548704938344445,0.00586071941314139
"2020-08-17","27169",279,0,0,0,0.496779891804365,31.3553294053441,70,0.00586071941314139,0.00839774224634688
"2020-08-24","27169",298,0,0,0,0.496779891804365,31.3553294053441,70,0.00839774224634688,0.0114657698585954
"2020-08-31","27169",427,0,0,0,0.496779891804365,31.3553294053441,70,0.0114657698585954,0.0133144531634118
"2020-09-07","27169",583,0,0,0,0.496779891804365,31.3553294053441,59.2,0.0133144531634118,0.0167168171180207
"2020-09-14","27169",677,0,0,0,0.496779891804365,31.3553294053441,59.2,0.0167168171180207,0.0178181603634433
"2020-09-21","27169",850,0,0,0,0.496779891804365,31.3553294053441,59.2,0.0178181603634433,0.0193718410132358
"2020-09-28","27169",906,0,0,0,0.496779891804365,31.3553294053441,59.2,0.0193718410132358,0.0211418569433792
"2020-10-05","27169",985,0,0,0,0.496779891804365,31.3553294053441,42.7,0.0211418569433792,0.022951206560859
"2020-10-12","27169",1075,0,0,0,0.496779891804365,31.3553294053441,42.7,0.022951206560859,0.0245835545853246
"2020-10-19","27169",1167,0,0,0,0.496779891804365,31.3553294053441,42.7,0.0245835545853246,0.0276515821975731
"2020-10-26","27169",1250,0,0,0,0.496779891804365,31.3553294053441,42.7,0.0276515821975731,0.0331582984246858
"2020-11-02","27169",1406,0,0,0,0.496779891804365,31.3553294053441,38.8,0.0331582984246858,0.0404350305819419
"2020-11-09","27169",1686,0,0,0,0.496779891804365,31.3553294053441,38.8,0.0404350305819419,0.0473774263968376
"2020-11-16","27169",2056,0,0,0,0.496779891804365,31.3553294053441,38.8,0.0473774263968376,0.0544574901174111
"2020-11-23","27169",2409,0,0,0,0.496779891804365,31.3553294053441,38.8,0.0544574901174111,0.0608492143095955
"2020-11-30","27169",2769,0,0,0,0.496779891804365,31.3553294053441,38.8,0.0608492143095955,0.0647235825122426
"2020-12-07","27169",3094,0,0,0,0.496779891804365,31.3553294053441,25,0.0647235825122426,0.0673589395637894
"2020-12-14","27169",3291,0,0,0,0.496779891804365,31.3553294053441,25,0.0673589395637894,0.0690502881192597
"2020-12-21","27169",3425,0,0,0,0.496779891804365,31.3553294053441,25,0.0690502881192597,0.0711349735480953
"2020-12-28","27169",3511,0,0,0,0.496779891804365,31.3553294053441,25,0.0711349735480953,0.0739473321926564
"2021-01-04","27169",3617,0,0,0,0.496779891804365,31.3553294053441,21.4,0.0739473321926564,0.0761500186835015
"2021-01-11","27169",3760,4.2,0.5,0,0.496779891804365,31.3553294053441,21.4,0.0761500186835015,0.0775856982712844
"2021-01-18","27169",3872,5.2,1.1,0,0.496779891804365,31.3553294053441,21.4,0.0775856982712844,0.0788050425787165
"2021-01-25","27169",3945,7.4,2.1,0,0.496779891804365,31.3553294053441,21.4,0.0788050425787165,0.0799850531988121
