"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","13243",0,0,0,0.456408588158751,6.3897145528507,66.2,"0907",0.00014110342881332
"2020-03-23","13243",0,0,0,0.456408588158751,6.3897145528507,66.2,"0907",0.00028220685762664
"2020-03-30","13243",0,0,0,0.456408588158751,6.3897145528507,66.2,"0907",0.0021165514321998
"2020-04-06","13243",0,0,0,0.456408588158751,6.3897145528507,65.1,"0907",0.0131226188796388
"2020-04-13","13243",0,0,0,0.456408588158751,6.3897145528507,65.1,"0907",0.00465641315083957
"2020-04-20","13243",0,0,0,0.456408588158751,6.3897145528507,65.1,"0907",0.00126993085931988
"2020-04-27","13243",0,0,0,0.456408588158751,6.3897145528507,65.1,"0907",0.0014110342881332
"2020-05-04","13243",0,0,0,0.456408588158751,6.3897145528507,70.9,"0907",0.000705517144066601
"2020-05-11","13243",0,0,0,0.456408588158751,6.3897145528507,70.9,"0907",0.00014110342881332
"2020-05-18","13243",0,0,0,0.456408588158751,6.3897145528507,70.9,"0907",0.00014110342881332
"2020-05-25","13243",0,0,0,0.456408588158751,6.3897145528507,70.9,"0907",0.00126993085931988
"2020-06-01","13243",0,0,0,0.456408588158751,6.3897145528507,77.8,"0907",0.000564413715253281
"2020-06-08","13243",0,0,0,0.456408588158751,6.3897145528507,77.8,"0907",0.000987724001693241
"2020-06-15","13243",0,0,0,0.456408588158751,6.3897145528507,77.8,"0907",0.000564413715253281
"2020-06-22","13243",0,0,0,0.456408588158751,6.3897145528507,77.8,"0907",0.000564413715253281
"2020-06-29","13243",0,0,0,0.456408588158751,6.3897145528507,77.8,"0907",0.00042331028643996
"2020-07-06","13243",0,0,0,0.456408588158751,6.3897145528507,81,"0907",0.00155213771694652
"2020-07-13","13243",0,0,0,0.456408588158751,6.3897145528507,81,"0907",0.00155213771694652
"2020-07-20","13243",0,0,0,0.456408588158751,6.3897145528507,81,"0907",0.00197544800338648
"2020-07-27","13243",0,0,0,0.456408588158751,6.3897145528507,81,"0907",0.00310427543389304
"2020-08-03","13243",0,0,0,0.456408588158751,6.3897145528507,80.8,"0907",0.00169324114575984
"2020-08-10","13243",0,0,0,0.456408588158751,6.3897145528507,80.8,"0907",0.00225765486101312
"2020-08-17","13243",0,0,0,0.456408588158751,6.3897145528507,80.8,"0907",0.00225765486101312
"2020-08-24","13243",0,0,0,0.456408588158751,6.3897145528507,80.8,"0907",0.000987724001693241
"2020-08-31","13243",0,0,0,0.456408588158751,6.3897145528507,80.8,"0907",0.0014110342881332
"2020-09-07","13243",0,0,0,0.456408588158751,6.3897145528507,75,"0907",0.000987724001693241
"2020-09-14","13243",0,0,0,0.456408588158751,6.3897145528507,75,"0907",0.000564413715253281
"2020-09-21","13243",0,0,0,0.456408588158751,6.3897145528507,75,"0907",0
"2020-09-28","13243",0,0,0,0.456408588158751,6.3897145528507,75,"0907",0
"2020-10-05","13243",0,0,0,0.456408588158751,6.3897145528507,69.9,"0907",0.0028220685762664
"2020-10-12","13243",0,0,0,0.456408588158751,6.3897145528507,69.9,"0907",0.00014110342881332
"2020-10-19","13243",0,0,0,0.456408588158751,6.3897145528507,69.9,"0907",0.00028220685762664
"2020-10-26","13243",0,0,0,0.456408588158751,6.3897145528507,69.9,"0907",0.00028220685762664
"2020-11-02","13243",0,0,0,0.456408588158751,6.3897145528507,61.8,"0907",0.00028220685762664
"2020-11-09","13243",0,0,0,0.456408588158751,6.3897145528507,61.8,"0907",0.000846620572879921
"2020-11-16","13243",0,0,0,0.456408588158751,6.3897145528507,61.8,"0907",0.00014110342881332
"2020-11-23","13243",0,0,0,0.456408588158751,6.3897145528507,61.8,"0907",0.00042331028643996
"2020-11-30","13243",0,0,0,0.456408588158751,6.3897145528507,61.8,"0907",0.00042331028643996
"2020-12-07","13243",0,0,0,0.456408588158751,6.3897145528507,47.9,"0907",0.000564413715253281
"2020-12-14","13243",0,0,0,0.456408588158751,6.3897145528507,47.9,"0907",0.00197544800338648
"2020-12-21","13243",0,0,0,0.456408588158751,6.3897145528507,47.9,"0907",0.00268096514745308
"2020-12-28","13243",0,0,0,0.456408588158751,6.3897145528507,47.9,"0907",0.00296317200507972
"2021-01-04","13243",0,0,0,0.456408588158751,6.3897145528507,49.1,"0907",0.00380979257795964
"2021-01-11","13243",0,0,0,0.456408588158751,6.3897145528507,49.1,"0907",0.00465641315083957
"2021-01-18","13243",0,0,0,0.456408588158751,6.3897145528507,49.1,"0907",0.00493862000846621
"2021-01-25","13243",0,0,0,0.456408588158751,6.3897145528507,49.1,"0907",0.00366868914914632
"2021-02-01","13243",0,0,0,0.456408588158751,6.3897145528507,51.6,"0907",0.0028220685762664
"2021-02-08","13243",0,0,0,0.456408588158751,6.3897145528507,51.6,"0907",0.0014110342881332
"2021-02-15","13243",1.8,0.6,0,0.456408588158751,6.3897145528507,51.6,"0907",0.00183434457457316
"2021-02-22","13243",1.8,0.8,0,0.456408588158751,6.3897145528507,51.6,"0907",0.00197544800338648
"2021-03-01","13243",2.2,1.1,0,0.456408588158751,6.3897145528507,61,"0907",0.000987724001693241
"2021-03-08","13243",2.7,1.5,0,0.456408588158751,6.3897145528507,61,"0907",0.00014110342881332
"2021-03-15","13243",3.3,1.6,0,0.456408588158751,6.3897145528507,61,"0907",0.00042331028643996
"2021-03-22","13243",3.9,1.9,0,0.456408588158751,6.3897145528507,61,"0907",0.00014110342881332
"2021-03-29","13243",4.6,2.1,0,0.456408588158751,6.3897145528507,61,"0907",0
"2021-04-05","13243",4.8,2.3,0,0.456408588158751,6.3897145528507,63.2,"0907",0.00014110342881332
"2021-04-12","13243",5.5,3,0,0.456408588158751,6.3897145528507,63.2,"0907",0.00028220685762664
"2021-04-19","13243",5.5,3.2,0,0.456408588158751,6.3897145528507,63.2,"0907",0.00042331028643996
"2021-04-26","13243",5.7,3.5,0,0.456408588158751,6.3897145528507,63.2,"0907",0
"2021-05-03","13243",6,3.7,0,0.456408588158751,6.3897145528507,70.1,"0907",0.00042331028643996
"2021-05-10","13243",6.2,3.9,0,0.456408588158751,6.3897145528507,70.1,"0907",0.00014110342881332
"2021-05-17","13243",6.7,4.2,0,0.456408588158751,6.3897145528507,70.1,"0907",0.00014110342881332
"2021-05-24","13243",6.9,4.6,0,0.456408588158751,6.3897145528507,70.1,"0907",0.00042331028643996
"2021-05-31","13243",7.8,5,0,0.456408588158751,6.3897145528507,70.1,"0907",0
"2021-06-07","13243",7.8,5,0,0.456408588158751,6.3897145528507,77.4,"0907",0.00014110342881332
"2021-06-14","13243",8.1,5.4,0,0.456408588158751,6.3897145528507,77.4,"0907",0.000846620572879921
"2021-06-21","13243",8.4,5.7,0,0.456408588158751,6.3897145528507,77.4,"0907",0.00042331028643996
"2021-06-28","13243",9.1,6.9,0,0.456408588158751,6.3897145528507,77.4,"0907",0.000846620572879921
"2021-07-05","13243",9.2,6.9,0,0.456408588158751,6.3897145528507,79.2,"0907",0.00042331028643996
"2021-07-12","13243",9.6,7.3,0,0.456408588158751,6.3897145528507,79.2,"0907",0.000564413715253281
"2021-07-19","13243",9.9,7.7,0,0.456408588158751,6.3897145528507,79.2,"0907",0.000987724001693241
"2021-07-26","13243",11.1,8,0,0.456408588158751,6.3897145528507,79.2,"0907",0.003527585720333
"2021-08-02","13243",12,8.3,0,0.456408588158751,6.3897145528507,79.8,"0907",0.00550303372371949
"2021-08-09","13243",13.1,8.7,0,0.456408588158751,6.3897145528507,79.8,"0907",0.00592634401015945
"2021-08-16","13243",15.6,9.3,0,0.456408588158751,6.3897145528507,79.8,"0907",0.00888951601523917
"2021-08-23","13243",16.5,10.2,0,0.456408588158751,6.3897145528507,79.8,"0907",0.00479751657965289
"2021-08-30","13243",18,11.1,0,0.456408588158751,6.3897145528507,79.8,"0907",0.00380979257795964
"2021-09-06","13243",19,11.9,0,0.456408588158751,6.3897145528507,74.8,"0907",0.00409199943558628
"2021-09-13","13243",20.2,13.8,0,0.456408588158751,6.3897145528507,74.8,"0907",0.00324537886270636
"2021-09-20","13243",21,14.8,0,0.456408588158751,6.3897145528507,74.8,"0907",0.00169324114575984
"2021-09-27","13243",21.6,16.1,0,0.456408588158751,6.3897145528507,74.8,"0907",0.00169324114575984
"2021-10-04","13243",21.9,16.9,0,0.456408588158751,6.3897145528507,68,"0907",0.00268096514745308
