"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","38073",0,0,0,0,0.612876935615322,2.40027492993507,38.7,0.000186532363365044,0.000186532363365044
"2020-04-27","38073",1,0,0,0,0.612876935615322,2.40027492993507,38.7,0.000186532363365044,0.000559597090095132
"2020-05-04","38073",1,0,0,0,0.612876935615322,2.40027492993507,53.4,0.000559597090095132,0.000746129453460175
"2020-05-11","38073",3,0,0,0,0.612876935615322,2.40027492993507,53.4,0.000746129453460175,0.00149225890692035
"2020-05-18","38073",4,0,0,0,0.612876935615322,2.40027492993507,53.4,0.00149225890692035,0.00167879127028539
"2020-05-25","38073",8,0,0,0,0.612876935615322,2.40027492993507,53.4,0.00167879127028539,0.00205185599701548
"2020-06-01","38073",9,0,0,0,0.612876935615322,2.40027492993507,69.6,0.00205185599701548,0.00223838836038053
"2020-06-08","38073",11,0,0,0,0.612876935615322,2.40027492993507,69.6,0.00223838836038053,0.00279798545047566
"2020-06-15","38073",12,0,0,0,0.612876935615322,2.40027492993507,69.6,0.00279798545047566,0.00317105017720575
"2020-06-22","38073",15,0,0,0,0.612876935615322,2.40027492993507,69.6,0.00317105017720575,0.00335758254057079
"2020-06-29","38073",17,0,0,0,0.612876935615322,2.40027492993507,69.6,0.00335758254057079,0.00391717963066592
"2020-07-06","38073",18,0,0,0,0.612876935615322,2.40027492993507,72.4,0.00391717963066592,0.00429024435739601
"2020-07-13","38073",21,0,0,0,0.612876935615322,2.40027492993507,72.4,0.00429024435739601,0.0046633090841261
"2020-07-20","38073",23,0,0,0,0.612876935615322,2.40027492993507,72.4,0.0046633090841261,0.00484984144749114
"2020-07-27","38073",25,0,0,0,0.612876935615322,2.40027492993507,72.4,0.00484984144749114,0.00522290617422123
"2020-08-03","38073",26,0,0,0,0.612876935615322,2.40027492993507,69.2,0.00522290617422123,0.00522290617422123
"2020-08-10","38073",28,0,0,0,0.612876935615322,2.40027492993507,69.2,0.00522290617422123,0.00634210035441149
"2020-08-17","38073",28,0,0,0,0.612876935615322,2.40027492993507,69.2,0.00634210035441149,0.0076478268979668
"2020-08-24","38073",34,0,0,0,0.612876935615322,2.40027492993507,69.2,0.0076478268979668,0.00858048871479202
"2020-08-31","38073",41,0,0,0,0.612876935615322,2.40027492993507,69.2,0.00858048871479202,0.0108188770751725
"2020-09-07","38073",46,0,0,0,0.612876935615322,2.40027492993507,57.3,0.0108188770751725,0.0132437977989181
"2020-09-14","38073",58,0,0,0,0.612876935615322,2.40027492993507,57.3,0.0132437977989181,0.0152956537959336
"2020-09-21","38073",71,0,0,0,0.612876935615322,2.40027492993507,57.3,0.0152956537959336,0.0160417832493938
"2020-09-28","38073",82,0,0,0,0.612876935615322,2.40027492993507,57.3,0.0160417832493938,0.0186532363365044
"2020-10-05","38073",86,0,0,0,0.612876935615322,2.40027492993507,38.7,0.0186532363365044,0.0236896101473606
"2020-10-12","38073",100,0,0,0,0.612876935615322,2.40027492993507,38.7,0.0236896101473606,0.0320835664987875
"2020-10-19","38073",127,0,0,0,0.612876935615322,2.40027492993507,38.7,0.0320835664987875,0.0419697817571349
"2020-10-26","38073",172,0,0,0,0.612876935615322,2.40027492993507,38.7,0.0419697817571349,0.0537213206491326
"2020-11-02","38073",225,0,0,0,0.612876935615322,2.40027492993507,33.1,0.0537213206491326,0.0649132624510353
"2020-11-09","38073",288,0,0,0,0.612876935615322,2.40027492993507,33.1,0.0649132624510353,0.0747994777093826
"2020-11-16","38073",348,0,0,0,0.612876935615322,2.40027492993507,33.1,0.0747994777093826,0.0833799664241746
"2020-11-23","38073",401,0,0,0,0.612876935615322,2.40027492993507,33.1,0.0833799664241746,0.0900951315053162
"2020-11-30","38073",447,0,0,0,0.612876935615322,2.40027492993507,33.1,0.0900951315053162,0.0943853758627122
"2020-12-07","38073",483,0,0,0,0.612876935615322,2.40027492993507,22.8,0.0943853758627122,0.0973698936765529
"2020-12-14","38073",506,0,0,0,0.612876935615322,2.40027492993507,22.8,0.0973698936765529,0.0999813467636635
"2020-12-21","38073",522,0,0,0,0.612876935615322,2.40027492993507,22.8,0.0999813467636635,0.103525461667599
"2020-12-28","38073",536,0,0,0,0.612876935615322,2.40027492993507,22.8,0.103525461667599,0.108748367841821
"2021-01-04","38073",555,0,0,0,0.612876935615322,2.40027492993507,20,0.108748367841821,0.108748367841821
"2021-01-11","38073",583,0,0,0,0.612876935615322,2.40027492993507,20,0.108748367841821,0.110240626748741
"2021-01-18","38073",583,9.5,1.8,0,0.612876935615322,2.40027492993507,20,0.110240626748741,0.110800223838836
"2021-01-25","38073",591,12.3,4.9,0,0.612876935615322,2.40027492993507,20,0.110800223838836,0.111919418019026
"2021-02-01","38073",594,16.1,7.6,0,0.612876935615322,2.40027492993507,7.1,0.111919418019026,0.112105950382391
"2021-02-08","38073",600,19.2,8.7,0,0.612876935615322,2.40027492993507,7.1,0.112105950382391,0.113971274016042
"2021-02-15","38073",601,21.1,9.3,0,0.612876935615322,2.40027492993507,7.1,0.113971274016042,0.114530871106137
"2021-02-22","38073",611,25.6,14,0,0.612876935615322,2.40027492993507,7.1,0.114530871106137,0.115463532922962
"2021-03-01","38073",614,30.7,16.1,0,0.612876935615322,2.40027492993507,36.5,0.115463532922962,0.115650065286327
"2021-03-08","38073",619,34.8,19.4,0,0.612876935615322,2.40027492993507,36.5,0.115650065286327,0.116955791829882
"2021-03-15","38073",620,38.5,22.9,0,0.612876935615322,2.40027492993507,36.5,0.116955791829882,0.117515388919978
"2021-03-22","38073",627,39.3,26.2,0,0.612876935615322,2.40027492993507,36.5,0.117515388919978,0.118261518373438
"2021-03-29","38073",630,41.2,30.5,0,0.612876935615322,2.40027492993507,36.5,0.118261518373438,0.121432568550644
"2021-04-05","38073",634,43.2,35.8,0,0.612876935615322,2.40027492993507,41.5,0.121432568550644,0.123111359820929
"2021-04-12","38073",651,45.1,37.8,0,0.612876935615322,2.40027492993507,41.5,0.123111359820929,0.123857489274389
"2021-04-19","38073",660,45.6,39,0,0.612876935615322,2.40027492993507,41.5,0.123857489274389,0.12609587763477
"2021-04-26","38073",664,46.8,40.4,0,0.612876935615322,2.40027492993507,41.5,0.12609587763477,0.12796120126842
