"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","01083",0,0,1,0.703564537422565,64.1614968844402,57.8,"0101",1.07466792761037e-05
"2020-03-16","01083",0,0,1,0.703564537422565,64.1614968844402,57.8,"0101",0
"2020-03-23","01083",0,0,1,0.703564537422565,64.1614968844402,57.8,"0101",0.000161200189141555
"2020-03-30","01083",0,0,1,0.703564537422565,64.1614968844402,57.8,"0101",0.000171946868417659
"2020-04-06","01083",0,0,1,0.703564537422565,64.1614968844402,57.2,"0101",5.37333963805184e-05
"2020-04-13","01083",0,0,1,0.703564537422565,64.1614968844402,57.2,"0101",3.22400378283111e-05
"2020-04-20","01083",0,0,1,0.703564537422565,64.1614968844402,57.2,"0101",1.07466792761037e-05
"2020-04-27","01083",0,0,1,0.703564537422565,64.1614968844402,57.2,"0101",4.29867171044147e-05
"2020-05-04","01083",0,0,1,0.703564537422565,64.1614968844402,65.2,"0101",0.000128960151313244
"2020-05-11","01083",0,0,1,0.703564537422565,64.1614968844402,65.2,"0101",7.52267549327258e-05
"2020-05-18","01083",0,0,1,0.703564537422565,64.1614968844402,65.2,"0101",0.000107466792761037
"2020-05-25","01083",0,0,1,0.703564537422565,64.1614968844402,65.2,"0101",0.000343893736835318
"2020-06-01","01083",0,0,1,0.703564537422565,64.1614968844402,74.6,"0101",0.00020418690624597
"2020-06-08","01083",0,0,1,0.703564537422565,64.1614968844402,74.6,"0101",0.000988694493401539
"2020-06-15","01083",0,0,1,0.703564537422565,64.1614968844402,74.6,"0101",0.000580320680909599
"2020-06-22","01083",0,0,1,0.703564537422565,64.1614968844402,74.6,"0101",0.000988694493401539
"2020-06-29","01083",0,0,1,0.703564537422565,64.1614968844402,74.6,"0101",0.0014722950608262
"2020-07-06","01083",0,0,1,0.703564537422565,64.1614968844402,79.5,"0101",0.00155826849503503
"2020-07-13","01083",0,0,1,0.703564537422565,64.1614968844402,79.5,"0101",0.00224605596870567
"2020-07-20","01083",0,0,1,0.703564537422565,64.1614968844402,79.5,"0101",0.00181618879766152
"2020-07-27","01083",0,0,1,0.703564537422565,64.1614968844402,79.5,"0101",0.00195589562825087
"2020-08-03","01083",0,0,1,0.703564537422565,64.1614968844402,78.2,"0101",0.00166573528779607
"2020-08-10","01083",0,0,1,0.703564537422565,64.1614968844402,78.2,"0101",0.00128960151313244
"2020-08-17","01083",0,0,1,0.703564537422565,64.1614968844402,78.2,"0101",0.000913467738468813
"2020-08-24","01083",0,0,1,0.703564537422565,64.1614968844402,78.2,"0101",0.00121437475819972
"2020-08-31","01083",0,0,1,0.703564537422565,64.1614968844402,78.2,"0101",0.000870481021364398
"2020-09-07","01083",0,0,1,0.703564537422565,64.1614968844402,70.7,"0101",0.00104242788978206
"2020-09-14","01083",0,0,1,0.703564537422565,64.1614968844402,70.7,"0101",0.00149378841937841
"2020-09-21","01083",0,0,1,0.703564537422565,64.1614968844402,70.7,"0101",0.00133258823023686
"2020-09-28","01083",0,0,1,0.703564537422565,64.1614968844402,70.7,"0101",0.00149378841937841
"2020-10-05","01083",0,0,1,0.703564537422565,64.1614968844402,62.4,"0101",0.0026221897433693
"2020-10-12","01083",0,0,1,0.703564537422565,64.1614968844402,62.4,"0101",0.00194514894897477
"2020-10-19","01083",0,0,1,0.703564537422565,64.1614968844402,62.4,"0101",0.0020311223831836
"2020-10-26","01083",0,0,1,0.703564537422565,64.1614968844402,62.4,"0101",0.00253621630916047
"2020-11-02","01083",0,0,1,0.703564537422565,64.1614968844402,53.6,"0101",0.00260069638481709
"2020-11-09","01083",0,0,1,0.703564537422565,64.1614968844402,53.6,"0101",0.00325624382065942
"2020-11-16","01083",0,0,1,0.703564537422565,64.1614968844402,53.6,"0101",0.00381507114301681
