"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-10","46099",0,0,1,0.561531962827372,89.3667699015108,72.2,"3909",0.00110843967035968
"2020-08-17","46099",0,0,1,0.561531962827372,89.3667699015108,72.2,"3909",0.0014297265313335
"2020-08-24","46099",0,0,1,0.561531962827372,89.3667699015108,72.2,"3909",0.00181527076450209
"2020-08-31","46099",0,0,1,0.561531962827372,89.3667699015108,72.2,"3909",0.00183668988856701
"2020-09-07","46099",0,0,1,0.561531962827372,89.3667699015108,60.6,"3909",0.00158501518080418
"2020-09-14","46099",0,0,1,0.561531962827372,89.3667699015108,60.6,"3909",0.00183133510755078
"2020-09-21","46099",0,0,1,0.561531962827372,89.3667699015108,60.6,"3909",0.00232397496104397
"2020-09-28","46099",0,0,1,0.561531962827372,89.3667699015108,60.6,"3909",0.00293977477791046
"2020-10-05","46099",0,0,1,0.561531962827372,89.3667699015108,42.5,"3909",0.00421421265977328
"2020-10-12","46099",0,0,1,0.561531962827372,89.3667699015108,42.5,"3909",0.00549400532265233
"2020-10-19","46099",0,0,1,0.561531962827372,89.3667699015108,42.5,"3909",0.00749133864170625
"2020-10-26","46099",0,0,1,0.561531962827372,89.3667699015108,42.5,"3909",0.0120803859726157
"2020-11-02","46099",0,0,1,0.561531962827372,89.3667699015108,37.8,"3909",0.00946189805567901
"2020-11-09","46099",0,0,1,0.561531962827372,89.3667699015108,37.8,"3909",0.013831399364923
"2020-11-16","46099",0,0,1,0.561531962827372,89.3667699015108,37.8,"3909",0.00922093290994865
"2020-11-23","46099",0,0,1,0.561531962827372,89.3667699015108,37.8,"3909",0.00918344944283504
"2020-11-30","46099",0,0,1,0.561531962827372,89.3667699015108,37.8,"3909",0.00705224659837536
"2020-12-07","46099",0,0,1,0.561531962827372,89.3667699015108,25.9,"3909",0.00718076134276489
"2020-12-14","46099",0,0,1,0.561531962827372,89.3667699015108,25.9,"3909",0.00464794992208794
"2020-12-21","46099",0,0,1,0.561531962827372,89.3667699015108,25.9,"3909",0.00334673813514396
"2020-12-28","46099",0,0,1,0.561531962827372,89.3667699015108,25.9,"3909",0.00380189452152354
"2021-01-04","46099",3.9,0.9,1,0.561531962827372,89.3667699015108,24.4,"3909",0.00326106163888428
"2021-01-11","46099",4.5,1.6,1,0.561531962827372,89.3667699015108,24.4,"3909",0.00254352098270941
"2021-01-18","46099",5.7,2.2,1,0.561531962827372,89.3667699015108,24.4,"3909",0.00193307594685915
"2021-01-25","46099",6.8,3,1,0.561531962827372,89.3667699015108,24.4,"3909",0.00124766397678167
"2021-02-01","46099",8.4,3.8,1,0.561531962827372,89.3667699015108,11.4,"3909",0.00141366218828481
"2021-02-08","46099",10.4,5,1,0.561531962827372,89.3667699015108,11.4,"3909",0.00132798569202512
"2021-02-15","46099",12,6.2,1,0.561531962827372,89.3667699015108,11.4,"3909",0.00125837353881413
"2021-02-22","46099",14,8,1,0.561531962827372,89.3667699015108,11.4,"3909",0.00145114565539842
"2021-03-01","46099",16.2,9.7,1,0.561531962827372,89.3667699015108,39.4,"3909",0.00172423948722617
"2021-03-08","46099",19.1,12,1,0.561531962827372,89.3667699015108,39.4,"3909",0.00169211080112879
"2021-03-15","46099",22,15.3,1,0.561531962827372,89.3667699015108,39.4,"3909",0.00201875244311884
"2021-03-22","46099",26.5,18.7,1,0.561531962827372,89.3667699015108,39.4,"3909",0.00277377656640732
"2021-03-29","46099",31.7,21.6,1,0.561531962827372,89.3667699015108,39.4,"3909",0.00222223412173559
"2021-04-05","46099",36,25.1,1,0.561531962827372,89.3667699015108,45.6,"3909",0.00265597138405025
"2021-04-12","46099",38.6,28.4,1,0.561531962827372,89.3667699015108,45.6,"3909",0.00219546021665444
"2021-04-19","46099",39.8,33,1,0.561531962827372,89.3667699015108,45.6,"3909",0.00146720999844711
"2021-04-26","46099",40.8,37.2,1,0.561531962827372,89.3667699015108,45.6,"3909",0.00109237532731099
"2021-05-03","46099",41.5,39.5,1,0.561531962827372,89.3667699015108,57.5,"3909",0.000921022334791619
"2021-05-10","46099",42.4,40.7,1,0.561531962827372,89.3667699015108,57.5,"3909",0.00046586594841204
"2021-05-17","46099",43.8,41.5,1,0.561531962827372,89.3667699015108,57.5,"3909",0.000299867736908899
"2021-05-24","46099",44.7,42,1,0.561531962827372,89.3667699015108,57.5,"3909",0.000203481678616753
"2021-05-31","46099",45.2,42.6,1,0.561531962827372,89.3667699015108,57.5,"3909",0.000107095620324607
"2021-06-07","46099",46.1,43.9,1,0.561531962827372,89.3667699015108,73.2,"3909",0.000171352992519371
"2021-06-14","46099",46.6,44.4,1,0.561531962827372,89.3667699015108,73.2,"3909",1.07095620324607e-05
"2021-06-21","46099",47.2,45.1,1,0.561531962827372,89.3667699015108,73.2,"3909",7.49669342272248e-05
"2021-06-28","46099",47.8,45.8,1,0.561531962827372,89.3667699015108,73.2,"3909",1.6064343048691e-05
"2021-07-05","46099",48.1,46.2,1,0.561531962827372,89.3667699015108,73.3,"3909",2.14191240649214e-05
"2021-07-12","46099",48.5,46.5,1,0.561531962827372,89.3667699015108,73.3,"3909",0.000139224306421989
"2021-07-19","46099",49.1,46.9,1,0.561531962827372,89.3667699015108,73.3,"3909",0.000289158174876438
"2021-07-26","46099",49.8,47.3,1,0.561531962827372,89.3667699015108,73.3,"3909",0.000428382481298427
"2021-08-02","46099",50.9,47.9,1,0.561531962827372,89.3667699015108,72.4,"3909",0.000567606787720416
"2021-08-09","46099",51.7,48.3,1,0.561531962827372,89.3667699015108,72.4,"3909",0.00179385164043716
"2021-08-16","46099",52.5,48.9,1,0.561531962827372,89.3667699015108,72.4,"3909",0.00150469346556073
"2021-08-23","46099",53.4,49.5,1,0.561531962827372,89.3667699015108,72.4,"3909",0.00211513850141098
"2021-08-30","46099",54.2,50.1,1,0.561531962827372,89.3667699015108,72.4,"3909",0.00234539408510889
"2021-09-06","46099",54.8,50.6,1,0.561531962827372,89.3667699015108,64.9,"3909",0.00261848791693664
"2021-09-13","46099",55.5,51.2,1,0.561531962827372,89.3667699015108,64.9,"3909",0.00330389988701412
"2021-09-20","46099",56,51.8,1,0.561531962827372,89.3667699015108,64.9,"3909",0.00326641641990051
"2021-09-27","46099",56.9,52.3,1,0.561531962827372,89.3667699015108,64.9,"3909",0.00308435386534868
"2021-10-04","46099",57.8,52.6,1,0.561531962827372,89.3667699015108,53,"3909",0.00286480784368323
"2021-10-11","46099",58.6,53,1,0.561531962827372,89.3667699015108,53,"3909",0.00235074886612512
"2021-10-18","46099",67.5,56.9,1,0.561531962827372,89.3667699015108,53,"3909",0.00204017156718376
"2021-10-25","46099",68.5,57.4,1,0.561531962827372,89.3667699015108,53,"3909",0.00206694547226491
"2021-11-01","46099",69.4,58,1,0.561531962827372,89.3667699015108,37,"3909",0.00248997317254711
"2021-11-08","46099",70.4,58.4,1,0.561531962827372,89.3667699015108,37,"3909",0.0026827452891314
"2021-11-15","46099",71.9,58.8,1,0.561531962827372,89.3667699015108,37,"3909",0.00354486503274449
"2021-11-22","46099",73.8,59.2,1,0.561531962827372,89.3667699015108,37,"3909",0.00208836459632983
"2021-11-29","46099",75.7,60.3,1,0.561531962827372,89.3667699015108,37,"3909",0.00555290791383086
"2021-12-06","46099",76.8,61.2,1,0.561531962827372,89.3667699015108,25.6,"3909",0.00403215010522145
"2021-12-13","46099",77.7,61.7,1,0.561531962827372,89.3667699015108,25.6,"3909",0.00290229131079684
"2021-12-20","46099",78.7,62.2,1,0.561531962827372,89.3667699015108,25.6,"3909",0.00275771222335863
"2021-12-27","46099",79.5,62.6,1,0.561531962827372,89.3667699015108,25.6,"3909",0.00640431809541149
"2022-01-03","46099",80.4,63.1,1,0.561531962827372,89.3667699015108,15.8,"3909",0.0178367755650633
"2022-01-10","46099",81.1,63.5,1,0.561531962827372,89.3667699015108,15.8,"3909",0.0212745449774831
"2022-01-17","46099",82,64,1,0.561531962827372,89.3667699015108,15.8,"3909",0.0164552420628758
"2022-01-24","46099",82.5,64.3,1,0.561531962827372,89.3667699015108,15.8,"3909",0.00780191594064761
"2022-01-31","46099",82.9,64.6,1,0.561531962827372,89.3667699015108,15.8,"3909",0.00341635028835496
"2022-02-07","46099",83.2,65,1,0.561531962827372,89.3667699015108,18.1,"3909",0.00201875244311884
"2022-02-14","46099",83.4,65.2,1,0.561531962827372,89.3667699015108,18.1,"3909",0.00112450401340837
"2022-02-21","46099",83.6,65.4,1,0.561531962827372,89.3667699015108,18.1,"3909",0.000674702408045023
"2022-02-28","46099",83.8,65.6,1,0.561531962827372,89.3667699015108,18.1,"3909",0.000423027700282197
"2022-03-07","46099",84,65.7,1,0.561531962827372,89.3667699015108,NA,NA,0.000348060766054972
"2022-03-14","46099",84.1,65.9,1,0.561531962827372,89.3667699015108,NA,NA,0.000283803393860208
"2022-03-21","46099",84.3,66,1,0.561531962827372,89.3667699015108,NA,NA,5.89025911785338e-05
"2022-03-28","46099",84.5,66.1,1,0.561531962827372,89.3667699015108,NA,NA,0.000176707773535601
"2022-04-04","46099",84.5,66.1,1,0.561531962827372,89.3667699015108,NA,NA,0
