"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-27","31039",48,0,0,0,0.804538305998652,6.08465230596053,76.3,0.00645089533978423,0.00745189634078523
"2020-08-03","31039",58,0,0,0,0.804538305998652,6.08465230596053,73.6,0.00745189634078523,0.00800800800800801
"2020-08-10","31039",67,0,0,0,0.804538305998652,6.08465230596053,73.6,0.00800800800800801,0.00823045267489712
"2020-08-17","31039",72,0,0,0,0.804538305998652,6.08465230596053,73.6,0.00823045267489712,0.00912023134245356
"2020-08-24","31039",74,0,0,0,0.804538305998652,6.08465230596053,73.6,0.00912023134245356,0.0106773440106773
"2020-08-31","31039",82,0,0,0,0.804538305998652,6.08465230596053,73.6,0.0106773440106773,0.0116783450116783
"2020-09-07","31039",96,0,0,0,0.804538305998652,6.08465230596053,63.4,0.0116783450116783,0.0134579023467912
"2020-09-14","31039",105,0,0,0,0.804538305998652,6.08465230596053,63.4,0.0134579023467912,0.0163496830163497
"2020-09-21","31039",121,0,0,0,0.804538305998652,6.08465230596053,63.4,0.0163496830163497,0.0192414636859081
"2020-09-28","31039",147,0,0,0,0.804538305998652,6.08465230596053,63.4,0.0192414636859081,0.0234679123568012
"2020-10-05","31039",173,0,0,0,0.804538305998652,6.08465230596053,46.5,0.0234679123568012,0.0265821376932488
"2020-10-12","31039",211,0,0,0,0.804538305998652,6.08465230596053,46.5,0.0265821376932488,0.0313646980313647
"2020-10-19","31039",239,0,0,0,0.804538305998652,6.08465230596053,46.5,0.0313646980313647,0.0358135913691469
"2020-10-26","31039",282,0,0,0,0.804538305998652,6.08465230596053,46.5,0.0358135913691469,0.0437103770437104
"2020-11-02","31039",322,0,0,0,0.804538305998652,6.08465230596053,42.3,0.0437103770437104,0.0507173840507174
"2020-11-09","31039",393,0,0,0,0.804538305998652,6.08465230596053,42.3,0.0507173840507174,0.0619508397286175
"2020-11-16","31039",456,0,0,0,0.804538305998652,6.08465230596053,42.3,0.0619508397286175,0.0662885107329552
"2020-11-23","31039",557,0,0,0,0.804538305998652,6.08465230596053,42.3,0.0662885107329552,0.0707374040707374
"2020-11-30","31039",596,0,0,0,0.804538305998652,6.08465230596053,42.3,0.0707374040707374,0.0767434100767434
"2020-12-07","31039",636,0,0,0,0.804538305998652,6.08465230596053,28.7,0.0767434100767434,0.0820820820820821
"2020-12-14","31039",690,0,0,0,0.804538305998652,6.08465230596053,28.7,0.0820820820820821,0.0870870870870871
"2020-12-21","31039",738,0,0,0,0.804538305998652,6.08465230596053,28.7,0.0870870870870871,0.0925369814258703
"2020-12-28","31039",783,0,0,0,0.804538305998652,6.08465230596053,28.7,0.0925369814258703,0.0977644310977644
"2021-01-04","31039",832,0,0,0,0.804538305998652,6.08465230596053,26.7,0.0977644310977644,0.100878656434212
"2021-01-11","31039",879,0,0,0,0.804538305998652,6.08465230596053,26.7,0.100878656434212,0.103659214770326
"2021-01-18","31039",907,0,0,0,0.804538305998652,6.08465230596053,26.7,0.103659214770326,0.106217328439551
"2021-01-25","31039",932,1.8,0.6,0,0.804538305998652,6.08465230596053,26.7,0.106217328439551,0.108108108108108
"2021-02-01","31039",955,2.3,0.8,0,0.804538305998652,6.08465230596053,13.4,0.108108108108108,0.109331553775998
"2021-02-08","31039",972,2.7,1.1,0,0.804538305998652,6.08465230596053,13.4,0.109331553775998,0.109442776109443
"2021-02-15","31039",983,3.3,1.5,0,0.804538305998652,6.08465230596053,13.4,0.109442776109443,0.109442776109443
"2021-02-22","31039",984,3.6,1.6,0,0.804538305998652,6.08465230596053,13.4,0.109442776109443,0.109887665443221
"2021-03-01","31039",984,5,2.4,0,0.804538305998652,6.08465230596053,44.1,0.109887665443221,0.11011011011011
"2021-03-08","31039",988,9,4,0,0.804538305998652,6.08465230596053,44.1,0.11011011011011,0.111556000444889
"2021-03-15","31039",990,13.3,9.2,0,0.804538305998652,6.08465230596053,44.1,0.111556000444889,0.113558002446891
"2021-03-22","31039",1003,17.3,12.6,0,0.804538305998652,6.08465230596053,44.1,0.113558002446891,0.11400289178067
"2021-03-29","31039",1021,20.6,18.3,0,0.804538305998652,6.08465230596053,44.1,0.11400289178067,0.114781448114781
"2021-04-05","31039",1025,22.3,23.9,0,0.804538305998652,6.08465230596053,49.3,0.114781448114781,0.114892670448226
"2021-04-12","31039",1032,0,26.9,0,0.804538305998652,6.08465230596053,49.3,0.114892670448226,0.115448782115449
"2021-04-19","31039",1033,0,28.1,0,0.804538305998652,6.08465230596053,49.3,0.115448782115449,0.115560004448893
"2021-04-26","31039",1038,0,32.3,0,0.804538305998652,6.08465230596053,49.3,0.115560004448893,0.116227338449561
"2021-05-03","31039",1039,0,33.8,0,0.804538305998652,6.08465230596053,59.7,0.116227338449561,0.116783450116783
"2021-05-10","31039",1045,0,35,0,0.804538305998652,6.08465230596053,59.7,0.116783450116783,0.117339561784006
"2021-05-17","31039",1050,0,36.2,0,0.804538305998652,6.08465230596053,59.7,0.117339561784006,0.117450784117451
"2021-05-24","31039",1055,0,36.7,0,0.804538305998652,6.08465230596053,59.7,0.117450784117451,0.117450784117451
"2021-05-31","31039",1056,0,37.3,0,0.804538305998652,6.08465230596053,59.7,0.117450784117451,0.117450784117451
"2021-06-07","31039",1056,0,37.8,0,0.804538305998652,6.08465230596053,74.5,0.117450784117451,0.117450784117451
"2021-06-14","31039",1056,0,38.2,0,0.804538305998652,6.08465230596053,74.5,0.117450784117451,0.117450784117451
"2021-06-21","31039",1056,0,39,0,0.804538305998652,6.08465230596053,74.5,0.117450784117451,0.117450784117451
"2021-06-28","31039",1056,0,39.3,0,0.804538305998652,6.08465230596053,74.5,0.117450784117451,0.117450784117451
"2021-07-05","31039",1056,0,39.6,0,0.804538305998652,6.08465230596053,74.4,0.117450784117451,0.117450784117451
"2021-07-12","31039",1056,0,39.9,0,0.804538305998652,6.08465230596053,74.4,0.117450784117451,0.117450784117451
"2021-07-19","31039",1056,0,40.3,0,0.804538305998652,6.08465230596053,74.4,0.117450784117451,0.117450784117451
"2021-07-26","31039",1056,0,40.6,0,0.804538305998652,6.08465230596053,74.4,0.117450784117451,0.117450784117451
"2021-08-02","31039",1056,0,40.9,0,0.804538305998652,6.08465230596053,74.2,0.117450784117451,0.117450784117451
"2021-08-09","31039",1056,0,41.4,0,0.804538305998652,6.08465230596053,74.2,0.117450784117451,0.117450784117451
"2021-08-16","31039",1056,0,42.3,0,0.804538305998652,6.08465230596053,74.2,0.117450784117451,0.117450784117451
"2021-08-23","31039",1056,0,43.1,0,0.804538305998652,6.08465230596053,74.2,0.117450784117451,0.117450784117451
"2021-08-30","31039",1056,0,43.8,0,0.804538305998652,6.08465230596053,74.2,0.117450784117451,0.117450784117451
"2021-09-06","31039",1056,0,44.5,0,0.804538305998652,6.08465230596053,67.5,0.117450784117451,0.117450784117451
"2021-09-13","31039",1056,0,45.2,0,0.804538305998652,6.08465230596053,67.5,0.117450784117451,0.12401290179068
"2021-09-20","31039",1056,0,45.8,0,0.804538305998652,6.08465230596053,67.5,0.12401290179068,0.124680235791347
"2021-09-27","31039",1115,0,46.1,0,0.804538305998652,6.08465230596053,67.5,0.124680235791347,0.125681236792348
"2021-10-04","31039",1121,0,46.4,0,0.804538305998652,6.08465230596053,54.5,0.125681236792348,0.126237348459571
"2021-10-11","31039",1130,0,46.6,0,0.804538305998652,6.08465230596053,54.5,0.126237348459571,0.126571015459904
"2021-10-18","31039",1135,0,47.1,0,0.804538305998652,6.08465230596053,54.5,0.126571015459904,0.128239350461573
"2021-10-25","31039",1138,0,47.3,0,0.804538305998652,6.08465230596053,54.5,0.128239350461573,0.133689244800356
"2021-11-01","31039",1153,0,47.6,0,0.804538305998652,6.08465230596053,41.8,0.133689244800356,0.144144144144144
"2021-11-08","31039",1202,0,48.1,0,0.804538305998652,6.08465230596053,41.8,0.144144144144144,0.147369591814036
"2021-11-15","31039",1296,0,48.4,0,0.804538305998652,6.08465230596053,41.8,0.147369591814036,0.151262373484596
"2021-11-22","31039",1325,0,48.5,0,0.804538305998652,6.08465230596053,41.8,0.151262373484596,0.1552663774886
"2021-11-29","31039",1360,0,48.9,0,0.804538305998652,6.08465230596053,41.8,0.1552663774886,0.157490824157491
"2021-12-06","31039",1396,0,49.4,0,0.804538305998652,6.08465230596053,32.6,0.157490824157491,0.158158158158158
"2021-12-13","31039",1416,0,49.8,0,0.804538305998652,6.08465230596053,32.6,0.158158158158158,0.159270381492604
"2021-12-20","31039",1422,0,50.1,0,0.804538305998652,6.08465230596053,32.6,0.159270381492604,0.160605049493938
"2021-12-27","31039",1432,0,50.5,0,0.804538305998652,6.08465230596053,32.6,0.160605049493938,0.164275386497609
"2022-01-03","31039",1444,0,51,0,0.804538305998652,6.08465230596053,21.4,0.164275386497609,0.171059948837727
"2022-01-10","31039",1477,0,51.2,0,0.804538305998652,6.08465230596053,21.4,0.171059948837727,0.180847514180848
"2022-01-17","31039",1538,0,51.6,0,0.804538305998652,6.08465230596053,21.4,0.180847514180848,0.188855522188856
"2022-01-24","31039",1626,0,51.9,0,0.804538305998652,6.08465230596053,21.4,0.188855522188856,0.192970748526304
"2022-01-31","31039",1698,0,52.3,0,0.804538305998652,6.08465230596053,21.4,0.192970748526304,0.194194194194194
"2022-02-07","31039",1735,0,52.6,0,0.804538305998652,6.08465230596053,25,0.194194194194194,0.194527861194528
"2022-02-14","31039",1746,0,52.6,0,0.804538305998652,6.08465230596053,25,0.194527861194528,0.194639083527972
"2022-02-21","31039",1749,0,52.5,0,0.804538305998652,6.08465230596053,25,0.194639083527972,0.200645089533978
