"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","18009",0,0,0,0,0.742478041487572,28.3679848498261,43.2,0.000247341083353945,0.000412235138923242
"2020-04-06","18009",3,0,0,0,0.742478041487572,28.3679848498261,48.2,0.000412235138923242,0.00049468216670789
"2020-04-13","18009",5,0,0,0,0.742478041487572,28.3679848498261,48.2,0.00049468216670789,0.000577129194492539
"2020-04-20","18009",6,0,0,0,0.742478041487572,28.3679848498261,48.2,0.000577129194492539,0.000742023250061835
"2020-04-27","18009",7,0,0,0,0.742478041487572,28.3679848498261,48.2,0.000742023250061835,0.00115425838898508
"2020-05-04","18009",9,0,0,0,0.742478041487572,28.3679848498261,59.2,0.00115425838898508,0.00115425838898508
"2020-05-11","18009",14,0,0,0,0.742478041487572,28.3679848498261,59.2,0.00115425838898508,0.00173138758347762
"2020-05-18","18009",14,0,0,0,0.742478041487572,28.3679848498261,59.2,0.00173138758347762,0.00214362272240086
"2020-05-25","18009",21,0,0,0,0.742478041487572,28.3679848498261,59.2,0.00214362272240086,0.0023909638057548
"2020-06-01","18009",26,0,0,0,0.742478041487572,28.3679848498261,71.7,0.0023909638057548,0.00247341083353945
"2020-06-08","18009",29,0,0,0,0.742478041487572,28.3679848498261,71.7,0.00247341083353945,0.00288564597246269
"2020-06-15","18009",30,0,0,0,0.742478041487572,28.3679848498261,71.7,0.00288564597246269,0.00313298705581664
"2020-06-22","18009",35,0,0,0,0.742478041487572,28.3679848498261,71.7,0.00313298705581664,0.00338032813917058
"2020-06-29","18009",38,0,0,0,0.742478041487572,28.3679848498261,71.7,0.00338032813917058,0.00362766922252453
"2020-07-06","18009",41,0,0,0,0.742478041487572,28.3679848498261,76.2,0.00362766922252453,0.00412235138923242
"2020-07-13","18009",44,0,0,0,0.742478041487572,28.3679848498261,76.2,0.00412235138923242,0.00436969247258636
"2020-07-20","18009",50,0,0,0,0.742478041487572,28.3679848498261,76.2,0.00436969247258636,0.00478192761150961
"2020-07-27","18009",53,0,0,0,0.742478041487572,28.3679848498261,76.2,0.00478192761150961,0.00568884491714074
"2020-08-03","18009",58,0,0,0,0.742478041487572,28.3679848498261,71.6,0.00568884491714074,0.00601863302827933
"2020-08-10","18009",69,0,0,0,0.742478041487572,28.3679848498261,71.6,0.00601863302827933,0.00626597411163328
"2020-08-17","18009",73,0,0,0,0.742478041487572,28.3679848498261,71.6,0.00626597411163328,0.00651331519498722
"2020-08-24","18009",76,0,0,0,0.742478041487572,28.3679848498261,71.6,0.00651331519498722,0.00742023250061835
"2020-08-31","18009",79,0,0,0,0.742478041487572,28.3679848498261,71.6,0.00742023250061835,0.00865693791738808
"2020-09-07","18009",90,0,0,0,0.742478041487572,28.3679848498261,65.1,0.00865693791738808,0.0100585373897271
"2020-09-14","18009",105,0,0,0,0.742478041487572,28.3679848498261,65.1,0.0100585373897271,0.010553219556435
"2020-09-21","18009",122,0,0,0,0.742478041487572,28.3679848498261,65.1,0.010553219556435,0.0118723720009894
"2020-09-28","18009",128,0,0,0,0.742478041487572,28.3679848498261,65.1,0.0118723720009894,0.0141808887789595
"2020-10-05","18009",144,0,0,0,0.742478041487572,28.3679848498261,52.4,0.0141808887789595,0.0159947233902218
"2020-10-12","18009",172,0,0,0,0.742478041487572,28.3679848498261,52.4,0.0159947233902218,0.0201170747794542
"2020-10-19","18009",194,0,0,0,0.742478041487572,28.3679848498261,52.4,0.0201170747794542,0.0245692142798252
"2020-10-26","18009",244,0,0,0,0.742478041487572,28.3679848498261,52.4,0.0245692142798252,0.0274548602522879
"2020-11-02","18009",298,0,0,0,0.742478041487572,28.3679848498261,46.3,0.0274548602522879,0.0335559403083519
"2020-11-09","18009",333,0,0,0,0.742478041487572,28.3679848498261,46.3,0.0335559403083519,0.0421304311979553
"2020-11-16","18009",407,0,0,0,0.742478041487572,28.3679848498261,46.3,0.0421304311979553,0.0481490642262346
"2020-11-23","18009",511,0,0,0,0.742478041487572,28.3679848498261,46.3,0.0481490642262346,0.0581251545881771
"2020-11-30","18009",584,0,0,0,0.742478041487572,28.3679848498261,46.3,0.0581251545881771,0.0645560227553797
"2020-12-07","18009",705,0,0,0,0.742478041487572,28.3679848498261,32.5,0.0645560227553797,0.0681012449501195
"2020-12-14","18009",783,0,0,0,0.742478041487572,28.3679848498261,32.5,0.0681012449501195,0.0706571028114436
