"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-01-20","17031",0,0,0,1,0.248085062757217,2134.42072675723,30.3,1.91434493317883e-07,3.82868986635767e-07
"2020-01-27","17031",1,0,0,1,0.248085062757217,2134.42072675723,30.3,3.82868986635767e-07,3.82868986635767e-07
"2020-02-03","17031",2,0,0,1,0.248085062757217,2134.42072675723,29,3.82868986635767e-07,3.82868986635767e-07
"2020-02-10","17031",2,0,0,1,0.248085062757217,2134.42072675723,29,3.82868986635767e-07,3.82868986635767e-07
"2020-02-17","17031",2,0,0,1,0.248085062757217,2134.42072675723,29,3.82868986635767e-07,5.7430347995365e-07
"2020-02-24","17031",2,0,0,1,0.248085062757217,2134.42072675723,29,5.7430347995365e-07,1.34004145322518e-06
"2020-03-02","17031",3,0,0,1,0.248085062757217,2134.42072675723,40.9,1.34004145322518e-06,1.45490214921591e-05
"2020-03-09","17031",7,0,0,1,0.248085062757217,2134.42072675723,40.9,1.45490214921591e-05,0.000154104767120896
"2020-03-16","17031",76,0,0,1,0.248085062757217,2134.42072675723,40.9,0.000154104767120896,0.000659491829480108
"2020-03-23","17031",805,0,0,1,0.248085062757217,2134.42072675723,40.9,0.000659491829480108,0.00153970762975574
"2020-03-30","17031",3445,0,0,1,0.248085062757217,2134.42072675723,40.9,0.00153970762975574,0.00279207208504133
"2020-04-06","17031",8043,0,0,1,0.248085062757217,2134.42072675723,46.5,0.00279207208504133,0.00407219454185801
"2020-04-13","17031",14585,0,0,1,0.248085062757217,2134.42072675723,46.5,0.00407219454185801,0.00585291819870096
"2020-04-20","17031",21272,0,0,1,0.248085062757217,2134.42072675723,46.5,0.00585291819870096,0.00810227349518609
"2020-04-27","17031",30574,0,0,1,0.248085062757217,2134.42072675723,46.5,0.00810227349518609,0.0100799832456531
"2020-05-04","17031",42324,0,0,1,0.248085062757217,2134.42072675723,58,0.0100799832456531,0.0119106713052521
"2020-05-11","17031",52655,0,0,1,0.248085062757217,2134.42072675723,58,0.0119106713052521,0.0137851978638208
"2020-05-18","17031",62218,0,0,1,0.248085062757217,2134.42072675723,58,0.0137851978638208,0.0149175328917961
"2020-05-25","17031",72010,0,0,1,0.248085062757217,2134.42072675723,58,0.0149175328917961,0.0157793709807132
"2020-06-01","17031",77925,0,0,1,0.248085062757217,2134.42072675723,71.8,0.0157793709807132,0.0162539370896482
