"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","40131",0,0,0,1,0.778533432092115,51.8982591497207,55.2,1.10115180478781e-05,0.000143149734622415
"2020-03-30","40131",1,0,0,1,0.778533432092115,51.8982591497207,55.2,0.000143149734622415,0.000275287951196952
"2020-04-06","40131",13,0,0,1,0.778533432092115,51.8982591497207,57.9,0.000275287951196952,0.000418437685819367
"2020-04-13","40131",25,0,0,1,0.778533432092115,51.8982591497207,57.9,0.000418437685819367,0.00051754134825027
"2020-04-20","40131",38,0,0,1,0.778533432092115,51.8982591497207,57.9,0.00051754134825027,0.000726760191159953
"2020-04-27","40131",47,0,0,1,0.778533432092115,51.8982591497207,57.9,0.000726760191159953,0.000770806263351466
"2020-05-04","40131",66,0,0,1,0.778533432092115,51.8982591497207,65.1,0.000770806263351466,0.000792829299447222
"2020-05-11","40131",70,0,0,1,0.778533432092115,51.8982591497207,65.1,0.000792829299447222,0.00085889840773449
"2020-05-18","40131",72,0,0,1,0.778533432092115,51.8982591497207,65.1,0.00085889840773449,0.000891932961878124
"2020-05-25","40131",78,0,0,1,0.778533432092115,51.8982591497207,65.1,0.000891932961878124,0.000935979034069637
"2020-06-01","40131",81,0,0,1,0.778533432092115,51.8982591497207,78.8,0.000935979034069637,0.00106811725064417
"2020-06-08","40131",85,0,0,1,0.778533432092115,51.8982591497207,78.8,0.00106811725064417,0.00138745127403264
"2020-06-15","40131",97,0,0,1,0.778533432092115,51.8982591497207,78.8,0.00138745127403264,0.00180588895985201
"2020-06-22","40131",126,0,0,1,0.778533432092115,51.8982591497207,78.8,0.00180588895985201,0.00238949941638954
"2020-06-29","40131",164,0,0,1,0.778533432092115,51.8982591497207,78.8,0.00238949941638954,0.00364481247384764
"2020-07-06","40131",217,0,0,1,0.778533432092115,51.8982591497207,81.9,0.00364481247384764,0.00479001035082696
"2020-07-13","40131",331,0,0,1,0.778533432092115,51.8982591497207,81.9,0.00479001035082696,0.00663994538287048
"2020-07-20","40131",435,0,0,1,0.778533432092115,51.8982591497207,81.9,0.00663994538287048,0.00880921443830246
"2020-07-27","40131",603,0,0,1,0.778533432092115,51.8982591497207,81.9,0.00880921443830246,0.010747241614729
"2020-08-03","40131",800,0,0,1,0.778533432092115,51.8982591497207,78,0.010747241614729,0.0124540269121501
"2020-08-10","40131",976,0,0,1,0.778533432092115,51.8982591497207,78,0.0124540269121501,0.0133239368379325
"2020-08-17","40131",1131,0,0,1,0.778533432092115,51.8982591497207,78,0.0133239368379325,0.0144030656066245
"2020-08-24","40131",1210,0,0,1,0.778533432092115,51.8982591497207,78,0.0144030656066245,0.0155262404475081
"2020-08-31","40131",1308,0,0,1,0.778533432092115,51.8982591497207,78,0.0155262404475081,0.0169136917215407
"2020-09-07","40131",1410,0,0,1,0.778533432092115,51.8982591497207,70.8,0.0169136917215407,0.0184002466580043
"2020-09-14","40131",1536,0,0,1,0.778533432092115,51.8982591497207,70.8,0.0184002466580043,0.0205585041953884
"2020-09-21","40131",1671,0,0,1,0.778533432092115,51.8982591497207,70.8,0.0205585041953884,0.0219349439513731
