"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","46029",0,0,0,0,0.70845680419421,15.7190125492526,31.8,0.000142892866073661,0.000357232165184153
"2020-03-30","46029",4,0,0,0,0.70845680419421,15.7190125492526,31.8,0.000357232165184153,0.000428678598220984
"2020-04-06","46029",10,0,0,0,0.70845680419421,15.7190125492526,40.4,0.000428678598220984,0.000464401814739399
"2020-04-13","46029",12,0,0,0,0.70845680419421,15.7190125492526,40.4,0.000464401814739399,0.000500125031257815
"2020-04-20","46029",13,0,0,0,0.70845680419421,15.7190125492526,40.4,0.000500125031257815,0.000500125031257815
"2020-04-27","46029",14,0,0,0,0.70845680419421,15.7190125492526,40.4,0.000500125031257815,0.00053584824777623
"2020-05-04","46029",14,0,0,0,0.70845680419421,15.7190125492526,53.2,0.00053584824777623,0.00060729468081306
"2020-05-11","46029",15,0,0,0,0.70845680419421,15.7190125492526,53.2,0.00060729468081306,0.00114314292858929
"2020-05-18","46029",17,0,0,0,0.70845680419421,15.7190125492526,53.2,0.00114314292858929,0.00132175901118137
"2020-05-25","46029",32,0,0,0,0.70845680419421,15.7190125492526,53.2,0.00132175901118137,0.00146465187725503
"2020-06-01","46029",37,0,0,0,0.70845680419421,15.7190125492526,69.6,0.00146465187725503,0.0016432679598471
"2020-06-08","46029",41,0,0,0,0.70845680419421,15.7190125492526,69.6,0.0016432679598471,0.00175043760940235
"2020-06-15","46029",46,0,0,0,0.70845680419421,15.7190125492526,69.6,0.00175043760940235,0.00203622334154967
"2020-06-22","46029",49,0,0,0,0.70845680419421,15.7190125492526,69.6,0.00203622334154967,0.00296502697102847
"2020-06-29","46029",57,0,0,0,0.70845680419421,15.7190125492526,69.6,0.00296502697102847,0.00328653591969421
"2020-07-06","46029",83,0,0,0,0.70845680419421,15.7190125492526,72,0.00328653591969421,0.00367949130139678
"2020-07-13","46029",92,0,0,0,0.70845680419421,15.7190125492526,72,0.00367949130139678,0.0039652770335441
"2020-07-20","46029",103,0,0,0,0.70845680419421,15.7190125492526,72,0.0039652770335441,0.00421533954917301
"2020-07-27","46029",111,0,0,0,0.70845680419421,15.7190125492526,72,0.00421533954917301,0.00475118779694924
"2020-08-03","46029",118,0,0,0,0.70845680419421,15.7190125492526,70.2,0.00475118779694924,0.0058228842925017
"2020-08-10","46029",133,0,0,0,0.70845680419421,15.7190125492526,70.2,0.0058228842925017,0.00775193798449612
"2020-08-17","46029",163,0,0,0,0.70845680419421,15.7190125492526,70.2,0.00775193798449612,0.0110741971207087
"2020-08-24","46029",217,0,0,0,0.70845680419421,15.7190125492526,70.2,0.0110741971207087,0.0159325545672132
"2020-08-31","46029",310,0,0,0,0.70845680419421,15.7190125492526,70.2,0.0159325545672132,0.0203622334154967
"2020-09-07","46029",446,0,0,0,0.70845680419421,15.7190125492526,58.2,0.0203622334154967,0.0252205908620012
"2020-09-14","46029",570,0,0,0,0.70845680419421,15.7190125492526,58.2,0.0252205908620012,0.0311506448040582
"2020-09-21","46029",706,0,0,0,0.70845680419421,15.7190125492526,58.2,0.0311506448040582,0.0353302611367127
"2020-09-28","46029",872,0,0,0,0.70845680419421,15.7190125492526,58.2,0.0353302611367127,0.0395456006858858
"2020-10-05","46029",989,0,0,0,0.70845680419421,15.7190125492526,39.6,0.0395456006858858,0.0445111277819455
"2020-10-12","46029",1107,0,0,0,0.70845680419421,15.7190125492526,39.6,0.0445111277819455,0.0506912442396313
"2020-10-19","46029",1246,0,0,0,0.70845680419421,15.7190125492526,39.6,0.0506912442396313,0.0595148787196799
"2020-10-26","46029",1419,0,0,0,0.70845680419421,15.7190125492526,39.6,0.0595148787196799,0.0709105847890544
