"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13053",0,0,0,1,0.578381795195954,16.7130724648367,64.2,9.28763815361753e-05,0.000185752763072351
"2020-03-30","13053",1,0,0,1,0.578381795195954,16.7130724648367,64.2,0.000185752763072351,0.000278629144608526
"2020-04-06","13053",2,0,0,1,0.578381795195954,16.7130724648367,63.1,0.000278629144608526,0.000557258289217052
"2020-04-13","13053",3,0,0,1,0.578381795195954,16.7130724648367,63.1,0.000557258289217052,0.000743011052289403
"2020-04-20","13053",6,0,0,1,0.578381795195954,16.7130724648367,63.1,0.000743011052289403,0.00120739295997028
"2020-04-27","13053",8,0,0,1,0.578381795195954,16.7130724648367,63.1,0.00120739295997028,0.00120739295997028
"2020-05-04","13053",13,0,0,1,0.578381795195954,16.7130724648367,69.8,0.00120739295997028,0.00176465124918733
"2020-05-11","13053",13,0,0,1,0.578381795195954,16.7130724648367,69.8,0.00176465124918733,0.00222903315686821
"2020-05-18","13053",19,0,0,1,0.578381795195954,16.7130724648367,69.8,0.00222903315686821,0.00501532460295347
"2020-05-25","13053",24,0,0,1,0.578381795195954,16.7130724648367,69.8,0.00501532460295347,0.0160676140057583
"2020-06-01","13053",54,0,0,1,0.578381795195954,16.7130724648367,76.8,0.0160676140057583,0.02331197176558
"2020-06-08","13053",173,0,0,1,0.578381795195954,16.7130724648367,76.8,0.02331197176558,0.0292560601838952
"2020-06-15","13053",251,0,0,1,0.578381795195954,16.7130724648367,76.8,0.0292560601838952,0.0375220581406148
"2020-06-22","13053",315,0,0,1,0.578381795195954,16.7130724648367,76.8,0.0375220581406148,0.0398439676790192
"2020-06-29","13053",404,0,0,1,0.578381795195954,16.7130724648367,76.8,0.0398439676790192,0.0430017646512492
"2020-07-06","13053",429,0,0,1,0.578381795195954,16.7130724648367,81.3,0.0430017646512492,0.0459738088604068
"2020-07-13","13053",463,0,0,1,0.578381795195954,16.7130724648367,81.3,0.0459738088604068,0.0472740782019133
