"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-21","46045",81,0,0,0,0.78992443324937,1.35103791250186,58.7,0.0236040609137056,0.0263959390862944
"2020-09-28","46045",93,0,0,0,0.78992443324937,1.35103791250186,58.7,0.0263959390862944,0.0274111675126904
"2020-10-05","46045",104,0,0,0,0.78992443324937,1.35103791250186,38.3,0.0274111675126904,0.0312182741116751
"2020-10-12","46045",108,0,0,0,0.78992443324937,1.35103791250186,38.3,0.0312182741116751,0.0345177664974619
"2020-10-19","46045",123,0,0,0,0.78992443324937,1.35103791250186,38.3,0.0345177664974619,0.0390862944162437
"2020-10-26","46045",136,0,0,0,0.78992443324937,1.35103791250186,38.3,0.0390862944162437,0.0459390862944162
"2020-11-02","46045",154,0,0,0,0.78992443324937,1.35103791250186,35.3,0.0459390862944162,0.0527918781725888
"2020-11-09","46045",181,0,0,0,0.78992443324937,1.35103791250186,35.3,0.0527918781725888,0.0578680203045685
"2020-11-16","46045",208,0,0,0,0.78992443324937,1.35103791250186,35.3,0.0578680203045685,0.0631979695431472
"2020-11-23","46045",228,0,0,0,0.78992443324937,1.35103791250186,35.3,0.0631979695431472,0.0705583756345178
"2020-11-30","46045",249,0,0,0,0.78992443324937,1.35103791250186,35.3,0.0705583756345178,0.0766497461928934
"2020-12-07","46045",278,0,0,0,0.78992443324937,1.35103791250186,24.8,0.0766497461928934,0.0817258883248731
"2020-12-14","46045",302,0,0,0,0.78992443324937,1.35103791250186,24.8,0.0817258883248731,0.0888324873096447
"2020-12-21","46045",322,0,0,0,0.78992443324937,1.35103791250186,24.8,0.0888324873096447,0.0977157360406091
"2020-12-28","46045",350,0,0,0,0.78992443324937,1.35103791250186,24.8,0.0977157360406091,0.105329949238579
"2021-01-04","46045",385,0,0,0,0.78992443324937,1.35103791250186,24.3,0.105329949238579,0.110913705583756
"2021-01-11","46045",415,0,0,0,0.78992443324937,1.35103791250186,24.3,0.110913705583756,0.114720812182741
"2021-01-18","46045",437,0,0,0,0.78992443324937,1.35103791250186,24.3,0.114720812182741,0.116751269035533
"2021-01-25","46045",452,0,0,0,0.78992443324937,1.35103791250186,24.3,0.116751269035533,0.118527918781726
"2021-02-01","46045",460,0,0,0,0.78992443324937,1.35103791250186,9.9,0.118527918781726,0.120812182741117
"2021-02-08","46045",467,0,0,0,0.78992443324937,1.35103791250186,9.9,0.120812182741117,0.121319796954315
"2021-02-15","46045",476,0,0,0,0.78992443324937,1.35103791250186,9.9,0.121319796954315,0.122335025380711
"2021-02-22","46045",478,0,0,0,0.78992443324937,1.35103791250186,9.9,0.122335025380711,0.123350253807107
"2021-03-01","46045",482,0.9,0.6,0,0.78992443324937,1.35103791250186,37.6,0.123350253807107,0.123857868020305
"2021-03-08","46045",486,5.4,2.5,0,0.78992443324937,1.35103791250186,37.6,0.123857868020305,0.124111675126904
"2021-03-15","46045",488,6.6,4.6,0,0.78992443324937,1.35103791250186,37.6,0.124111675126904,0.124365482233503
"2021-03-22","46045",489,9.7,8.7,0,0.78992443324937,1.35103791250186,37.6,0.124365482233503,0.1251269035533
"2021-03-29","46045",490,10,12.6,0,0.78992443324937,1.35103791250186,37.6,0.1251269035533,0.126142131979695
"2021-04-05","46045",493,15.1,14.4,0,0.78992443324937,1.35103791250186,42,0.126142131979695,0.127918781725888
"2021-04-12","46045",497,16,16.3,0,0.78992443324937,1.35103791250186,42,0.127918781725888,0.128680203045685
"2021-04-19","46045",504,0,19.1,0,0.78992443324937,1.35103791250186,42,0.128680203045685,0.128934010152284
"2021-04-26","46045",507,0,21.8,0,0.78992443324937,1.35103791250186,42,0.128934010152284,0.129441624365482
"2021-05-03","46045",508,0,23.6,0,0.78992443324937,1.35103791250186,54.4,0.129441624365482,0.130203045685279
"2021-05-10","46045",510,0,24.2,0,0.78992443324937,1.35103791250186,54.4,0.130203045685279,0.130203045685279
"2021-05-17","46045",513,0,24.9,0,0.78992443324937,1.35103791250186,54.4,0.130203045685279,0.130203045685279
"2021-05-24","46045",513,0,25.4,0,0.78992443324937,1.35103791250186,54.4,0.130203045685279,0.130203045685279
"2021-05-31","46045",513,0,25.8,0,0.78992443324937,1.35103791250186,54.4,0.130203045685279,0.130456852791878
"2021-06-07","46045",513,0,26,0,0.78992443324937,1.35103791250186,72.3,0.130456852791878,0.130710659898477
"2021-06-14","46045",514,0,26.5,0,0.78992443324937,1.35103791250186,72.3,0.130710659898477,0.130710659898477
"2021-06-21","46045",515,0,26.9,0,0.78992443324937,1.35103791250186,72.3,0.130710659898477,0.130964467005076
"2021-06-28","46045",515,0,27.2,0,0.78992443324937,1.35103791250186,72.3,0.130964467005076,0.130710659898477
"2021-07-05","46045",516,0,27.7,0,0.78992443324937,1.35103791250186,74.3,0.130710659898477,0.130710659898477
"2021-07-12","46045",515,0,27.9,0,0.78992443324937,1.35103791250186,74.3,0.130710659898477,0.130456852791878
"2021-07-19","46045",515,0,27.9,0,0.78992443324937,1.35103791250186,74.3,0.130456852791878,0.130456852791878
"2021-07-26","46045",514,0,28.2,0,0.78992443324937,1.35103791250186,74.3,0.130456852791878,0.130710659898477
"2021-08-02","46045",514,0,28.5,0,0.78992443324937,1.35103791250186,71.6,0.130710659898477,0.130964467005076
"2021-08-09","46045",515,0,28.6,0,0.78992443324937,1.35103791250186,71.6,0.130964467005076,0.131218274111675
"2021-08-16","46045",516,0,28.9,0,0.78992443324937,1.35103791250186,71.6,0.131218274111675,0.13248730964467
"2021-08-23","46045",517,0,29.6,0,0.78992443324937,1.35103791250186,71.6,0.13248730964467,0.133756345177665
"2021-08-30","46045",522,0,30,0,0.78992443324937,1.35103791250186,71.6,0.133756345177665,0.137309644670051
"2021-09-06","46045",527,0,30.4,0,0.78992443324937,1.35103791250186,63.2,0.137309644670051,0.139340101522843
"2021-09-13","46045",541,0,30.8,0,0.78992443324937,1.35103791250186,63.2,0.139340101522843,0.141116751269036
"2021-09-20","46045",549,0,31.2,0,0.78992443324937,1.35103791250186,63.2,0.141116751269036,0.142639593908629
"2021-09-27","46045",556,0,31.6,0,0.78992443324937,1.35103791250186,63.2,0.142639593908629,0.144162436548223
"2021-10-04","46045",562,0,32,0,0.78992443324937,1.35103791250186,49.4,0.144162436548223,0.147715736040609
"2021-10-11","46045",568,0,32.2,0,0.78992443324937,1.35103791250186,49.4,0.147715736040609,0.152284263959391
"2021-10-18","46045",582,46.3,40.5,0,0.78992443324937,1.35103791250186,49.4,0.152284263959391,0.158121827411168
"2021-10-25","46045",600,47,40.8,0,0.78992443324937,1.35103791250186,49.4,0.158121827411168,0.161421319796954
"2021-11-01","46045",623,47.4,41.3,0,0.78992443324937,1.35103791250186,34.8,0.161421319796954,0.162182741116751
"2021-11-08","46045",636,48.3,41.6,0,0.78992443324937,1.35103791250186,34.8,0.162182741116751,0.165482233502538
"2021-11-15","46045",639,49,41.9,0,0.78992443324937,1.35103791250186,34.8,0.165482233502538,0.166751269035533
"2021-11-22","46045",652,50.1,42.4,0,0.78992443324937,1.35103791250186,34.8,0.166751269035533,0.169543147208122
"2021-11-29","46045",657,51.1,42.9,0,0.78992443324937,1.35103791250186,34.8,0.169543147208122,0.172081218274112
"2021-12-06","46045",668,51.4,43.2,0,0.78992443324937,1.35103791250186,19.7,0.172081218274112,0.174873096446701
"2021-12-13","46045",678,52,43.6,0,0.78992443324937,1.35103791250186,19.7,0.174873096446701,0.176903553299492
"2021-12-20","46045",689,52.3,43.8,0,0.78992443324937,1.35103791250186,19.7,0.176903553299492,0.180710659898477
"2021-12-27","46045",697,52.4,43.9,0,0.78992443324937,1.35103791250186,19.7,0.180710659898477,0.187817258883249
"2022-01-03","46045",712,52.7,44.1,0,0.78992443324937,1.35103791250186,12.3,0.187817258883249,0.195939086294416
"2022-01-10","46045",740,53.1,44.3,0,0.78992443324937,1.35103791250186,12.3,0.195939086294416,0.211167512690355
"2022-01-17","46045",772,53.3,44.5,0,0.78992443324937,1.35103791250186,12.3,0.211167512690355,0.224365482233503
"2022-01-24","46045",832,53.5,44.6,0,0.78992443324937,1.35103791250186,12.3,0.224365482233503,0.230710659898477
"2022-01-31","46045",884,53.7,44.7,0,0.78992443324937,1.35103791250186,12.3,0.230710659898477,0.234010152284264
"2022-02-07","46045",909,54,45,0,0.78992443324937,1.35103791250186,14.2,0.234010152284264,0.234517766497462
"2022-02-14","46045",922,54,45.1,0,0.78992443324937,1.35103791250186,14.2,0.234517766497462,0.235786802030457
"2022-02-21","46045",924,54.1,45.3,0,0.78992443324937,1.35103791250186,14.2,0.235786802030457,0.23756345177665
