"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","18065",0,0,0,0,0.735948644793153,47.7685905387439,44.5,4.12515727162098e-05,0.000226883649939154
"2020-03-30","18065",2,0,0,0,0.735948644793153,47.7685905387439,44.5,0.000226883649939154,0.000474393086236413
"2020-04-06","18065",11,0,0,0,0.735948644793153,47.7685905387439,48.9,0.000474393086236413,0.000639399377101252
"2020-04-13","18065",23,0,0,0,0.735948644793153,47.7685905387439,48.9,0.000639399377101252,0.000701276736175567
"2020-04-20","18065",31,0,0,0,0.735948644793153,47.7685905387439,48.9,0.000701276736175567,0.000948786172472825
"2020-04-27","18065",34,0,0,0,0.735948644793153,47.7685905387439,48.9,0.000948786172472825,0.00173256605408081
"2020-05-04","18065",46,0,0,0,0.735948644793153,47.7685905387439,58.7,0.00173256605408081,0.00264010065383743
"2020-05-11","18065",84,0,0,0,0.735948644793153,47.7685905387439,58.7,0.00264010065383743,0.00327950003093868
"2020-05-18","18065",128,0,0,0,0.735948644793153,47.7685905387439,58.7,0.00327950003093868,0.00383639626260751
"2020-05-25","18065",159,0,0,0,0.735948644793153,47.7685905387439,58.7,0.00383639626260751,0.00396015098075614
"2020-06-01","18065",186,0,0,0,0.735948644793153,47.7685905387439,70.8,0.00396015098075614,0.00426953777612771
"2020-06-08","18065",192,0,0,0,0.735948644793153,47.7685905387439,70.8,0.00426953777612771,0.00441391828063445
"2020-06-15","18065",207,0,0,0,0.735948644793153,47.7685905387439,70.8,0.00441391828063445,0.0046408019305736
"2020-06-22","18065",214,0,0,0,0.735948644793153,47.7685905387439,70.8,0.0046408019305736,0.00552771074397211
"2020-06-29","18065",225,0,0,0,0.735948644793153,47.7685905387439,70.8,0.00552771074397211,0.006290864839222
"2020-07-06","18065",268,0,0,0,0.735948644793153,47.7685905387439,75.4,0.006290864839222,0.00676525792545841
"2020-07-13","18065",305,0,0,0,0.735948644793153,47.7685905387439,75.4,0.00676525792545841,0.00717777365262051
"2020-07-20","18065",328,0,0,0,0.735948644793153,47.7685905387439,75.4,0.00717777365262051,0.0075696635934245
"2020-07-27","18065",348,0,0,0,0.735948644793153,47.7685905387439,75.4,0.0075696635934245,0.00802343089330281
"2020-08-03","18065",367,0,0,0,0.735948644793153,47.7685905387439,70.8,0.00802343089330281,0.0105397768289916
"2020-08-10","18065",389,0,0,0,0.735948644793153,47.7685905387439,70.8,0.0105397768289916,0.0111791762060929
"2020-08-17","18065",511,0,0,0,0.735948644793153,47.7685905387439,70.8,0.0111791762060929,0.012581729678444
"2020-08-24","18065",542,0,0,0,0.735948644793153,47.7685905387439,70.8,0.012581729678444,0.013757399500856
"2020-08-31","18065",610,0,0,0,0.735948644793153,47.7685905387439,70.8,0.013757399500856,0.014747437246045
"2020-09-07","18065",667,0,0,0,0.735948644793153,47.7685905387439,64.5,0.014747437246045,0.0159849844275313
