"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","54061",0,0,0,1,0.513381821639095,112.854885817634,46.7,1.90020142135066e-05,0.000285030213202599
"2020-03-23","54061",2,0,0,1,0.513381821639095,112.854885817634,46.7,0.000285030213202599,0.000465549348230912
"2020-03-30","54061",30,0,0,1,0.513381821639095,112.854885817634,46.7,0.000465549348230912,0.000788583589860525
"2020-04-06","54061",49,0,0,1,0.513381821639095,112.854885817634,47.8,0.000788583589860525,0.000826587618287539
"2020-04-13","54061",83,0,0,1,0.513381821639095,112.854885817634,47.8,0.000826587618287539,0.000959601717782085
"2020-04-20","54061",87,0,0,1,0.513381821639095,112.854885817634,47.8,0.000959601717782085,0.000997605746209098
"2020-04-27","54061",101,0,0,1,0.513381821639095,112.854885817634,47.8,0.000997605746209098,0.00108311481016988
"2020-05-04","54061",105,0,0,1,0.513381821639095,112.854885817634,57.2,0.00108311481016988,0.00110211682438338
"2020-05-11","54061",114,0,0,1,0.513381821639095,112.854885817634,57.2,0.00110211682438338,0.00117812488123741
"2020-05-18","54061",116,0,0,1,0.513381821639095,112.854885817634,57.2,0.00117812488123741,0.00126363394519819
"2020-05-25","54061",124,0,0,1,0.513381821639095,112.854885817634,57.2,0.00126363394519819,0.00133964200205222
"2020-06-01","54061",133,0,0,1,0.513381821639095,112.854885817634,68.3,0.00133964200205222,0.00137764603047923
"2020-06-08","54061",141,0,0,1,0.513381821639095,112.854885817634,68.3,0.00137764603047923,0.00143465207311975
"2020-06-15","54061",145,0,0,1,0.513381821639095,112.854885817634,68.3,0.00143465207311975,0.0015866681868278
"2020-06-22","54061",151,0,0,1,0.513381821639095,112.854885817634,68.3,0.0015866681868278,0.0025652719188234
"2020-06-29","54061",167,0,0,1,0.513381821639095,112.854885817634,68.3,0.0025652719188234,0.00512104283054004
"2020-07-06","54061",270,0,0,1,0.513381821639095,112.854885817634,75.8,0.00512104283054004,0.00710675331585148
"2020-07-13","54061",539,0,0,1,0.513381821639095,112.854885817634,75.8,0.00710675331585148,0.00785733287728499
"2020-07-20","54061",748,0,0,1,0.513381821639095,112.854885817634,75.8,0.00785733287728499,0.00870292250978604
"2020-07-27","54061",827,0,0,1,0.513381821639095,112.854885817634,75.8,0.00870292250978604,0.00892144567324136
"2020-08-03","54061",916,0,0,1,0.513381821639095,112.854885817634,72.8,0.00892144567324136,0.00939649602857903
"2020-08-10","54061",939,0,0,1,0.513381821639095,112.854885817634,72.8,0.00939649602857903,0.0100045604834112
"2020-08-17","54061",989,0,0,1,0.513381821639095,112.854885817634,72.8,0.0100045604834112,0.0105746209098164
"2020-08-24","54061",1053,0,0,1,0.513381821639095,112.854885817634,72.8,0.0105746209098164,0.0130258807433588
"2020-08-31","54061",1113,0,0,1,0.513381821639095,112.854885817634,72.8,0.0130258807433588,0.0160662030175199
"2020-09-07","54061",1371,0,0,1,0.513381821639095,112.854885817634,64.6,0.0160662030175199,0.0178238893322692
"2020-09-14","54061",1691,0,0,1,0.513381821639095,112.854885817634,64.6,0.0178238893322692,0.0189925132063999
"2020-09-21","54061",1876,0,0,1,0.513381821639095,112.854885817634,64.6,0.0189925132063999,0.0199426139170752
"2020-09-28","54061",1999,0,0,1,0.513381821639095,112.854885817634,64.6,0.0199426139170752,0.0204936723292669
"2020-10-05","54061",2099,0,0,1,0.513381821639095,112.854885817634,54.4,0.0204936723292669,0.0211302398054194
"2020-10-12","54061",2157,0,0,1,0.513381821639095,112.854885817634,54.4,0.0211302398054194,0.0216337931820773
"2020-10-19","54061",2224,0,0,1,0.513381821639095,112.854885817634,54.4,0.0216337931820773,0.0224508797932581
"2020-10-26","54061",2277,0,0,1,0.513381821639095,112.854885817634,54.4,0.0224508797932581,0.0238760308592711
"2020-11-02","54061",2363,0,0,1,0.513381821639095,112.854885817634,46.9,0.0238760308592711,0.0261657735719986
"2020-11-09","54061",2513,0,0,1,0.513381821639095,112.854885817634,46.9,0.0261657735719986,0.0286740394481815
"2020-11-16","54061",2754,0,0,1,0.513381821639095,112.854885817634,46.9,0.0286740394481815,0.0314198305020332
"2020-11-23","54061",3018,0,0,1,0.513381821639095,112.854885817634,46.9,0.0314198305020332,0.0344506517690875
"2020-11-30","54061",3307,0,0,1,0.513381821639095,112.854885817634,46.9,0.0344506517690875,0.0388686200737278
"2020-12-07","54061",3626,0,0,1,0.513381821639095,112.854885817634,33.8,0.0388686200737278,0.0443507011743245
"2020-12-14","54061",4091,0,0,1,0.513381821639095,112.854885817634,33.8,0.0443507011743245,0.0482271120738798
"2020-12-21","54061",4668,0,0,1,0.513381821639095,112.854885817634,33.8,0.0482271120738798,0.05299661764147
"2020-12-28","54061",5076,0,0,1,0.513381821639095,112.854885817634,33.8,0.05299661764147,0.0574715919887508
"2021-01-04","54061",5578,1,0.2,1,0.513381821639095,112.854885817634,31.4,0.0574715919887508,0.0611104777106373
"2021-01-11","54061",6049,2.1,0.4,1,0.513381821639095,112.854885817634,31.4,0.0611104777106373,0.0645403412761753
"2021-01-18","54061",6432,2.8,0.7,1,0.513381821639095,112.854885817634,31.4,0.0645403412761753,0.0675901645574431
"2021-01-25","54061",6793,3.6,1.1,1,0.513381821639095,112.854885817634,31.4,0.0675901645574431,0.0698038992133166
"2021-02-01","54061",7114,4.1,1.7,1,0.513381821639095,112.854885817634,30,0.0698038992133166,0.0721221449473644
"2021-02-08","54061",7347,4.5,2.6,1,0.513381821639095,112.854885817634,30,0.0721221449473644,0.0738988332763273
"2021-02-15","54061",7591,4.8,3.2,1,0.513381821639095,112.854885817634,30,0.0738988332763273,0.0762455820316954
"2021-02-22","54061",7778,5.2,3.9,1,0.513381821639095,112.854885817634,30,0.0762455820316954,0.0776707330977084
"2021-03-01","54061",8025,5.7,4.1,1,0.513381821639095,112.854885817634,45,0.0776707330977084,0.0788203549576255
"2021-03-08","54061",8175,6.9,4.5,1,0.513381821639095,112.854885817634,45,0.0788203549576255,0.0802075019952115
