"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","53039",0,0,0,0,0.549262536873156,4.41380703632912,40.2,4.67377079828005e-05,0.000186950831931202
"2020-03-16","53039",1,0,0,0,0.549262536873156,4.41380703632912,40.2,0.000186950831931202,0.000327163955879604
"2020-03-23","53039",4,0,0,0,0.549262536873156,4.41380703632912,40.2,0.000327163955879604,0.000420639371845205
"2020-03-30","53039",7,0,0,0,0.549262536873156,4.41380703632912,40.2,0.000420639371845205,0.000654327911759207
"2020-04-06","53039",9,0,0,0,0.549262536873156,4.41380703632912,48.5,0.000654327911759207,0.000747803327724808
"2020-04-13","53039",14,0,0,0,0.549262536873156,4.41380703632912,48.5,0.000747803327724808,0.000747803327724808
"2020-04-20","53039",16,0,0,0,0.549262536873156,4.41380703632912,48.5,0.000747803327724808,0.000841278743690409
"2020-04-27","53039",16,0,0,0,0.549262536873156,4.41380703632912,48.5,0.000841278743690409,0.00088801645167321
"2020-05-04","53039",18,0,0,0,0.549262536873156,4.41380703632912,54.6,0.00088801645167321,0.00102822957562161
"2020-05-11","53039",19,0,0,0,0.549262536873156,4.41380703632912,54.6,0.00102822957562161,0.00116844269957001
"2020-05-18","53039",22,0,0,0,0.549262536873156,4.41380703632912,54.6,0.00116844269957001,0.00116844269957001
"2020-05-25","53039",25,0,0,0,0.549262536873156,4.41380703632912,54.6,0.00116844269957001,0.00154234436343242
"2020-06-01","53039",25,0,0,0,0.549262536873156,4.41380703632912,60.5,0.00154234436343242,0.00210319685922602
"2020-06-08","53039",33,0,0,0,0.549262536873156,4.41380703632912,60.5,0.00210319685922602,0.00243036081510563
"2020-06-15","53039",45,0,0,0,0.549262536873156,4.41380703632912,60.5,0.00243036081510563,0.00275752477098523
"2020-06-22","53039",52,0,0,0,0.549262536873156,4.41380703632912,60.5,0.00275752477098523,0.00313142643484763
"2020-06-29","53039",59,0,0,0,0.549262536873156,4.41380703632912,60.5,0.00313142643484763,0.00364554122265844
"2020-07-06","53039",67,0,0,0,0.549262536873156,4.41380703632912,67.7,0.00364554122265844,0.00383249205458964
"2020-07-13","53039",78,0,0,0,0.549262536873156,4.41380703632912,67.7,0.00383249205458964,0.00420639371845205
"2020-07-20","53039",82,0,0,0,0.549262536873156,4.41380703632912,67.7,0.00420639371845205,0.00495419704617686
"2020-07-27","53039",90,0,0,0,0.549262536873156,4.41380703632912,67.7,0.00495419704617686,0.00518788558609086
"2020-08-03","53039",106,0,0,0,0.549262536873156,4.41380703632912,68.7,0.00518788558609086,0.00626285286969527
"2020-08-10","53039",111,0,0,0,0.549262536873156,4.41380703632912,68.7,0.00626285286969527,0.00766498410917929
"2020-08-17","53039",134,0,0,0,0.549262536873156,4.41380703632912,68.7,0.00766498410917929,0.00817909889699009
"2020-08-24","53039",164,0,0,0,0.549262536873156,4.41380703632912,68.7,0.00817909889699009,0.00836604972892129
"2020-08-31","53039",175,0,0,0,0.549262536873156,4.41380703632912,68.7,0.00836604972892129,0.0087399513927837
"2020-09-07","53039",179,0,0,0,0.549262536873156,4.41380703632912,62.8,0.0087399513927837,0.0088801645167321
"2020-09-14","53039",187,0,0,0,0.549262536873156,4.41380703632912,62.8,0.0088801645167321,0.0089736399326977
"2020-09-21","53039",190,0,0,0,0.549262536873156,4.41380703632912,62.8,0.0089736399326977,0.0093008038885773
"2020-09-28","53039",192,0,0,0,0.549262536873156,4.41380703632912,62.8,0.0093008038885773,0.00944101701252571
"2020-10-05","53039",199,0,0,0,0.549262536873156,4.41380703632912,51.2,0.00944101701252571,0.00953449242849131
"2020-10-12","53039",202,0,0,0,0.549262536873156,4.41380703632912,51.2,0.00953449242849131,0.00972144326042251
"2020-10-19","53039",204,0,0,0,0.549262536873156,4.41380703632912,51.2,0.00972144326042251,0.0100018695083193
"2020-10-26","53039",208,0,0,0,0.549262536873156,4.41380703632912,51.2,0.0100018695083193,0.0102822957562161
"2020-11-02","53039",214,0,0,0,0.549262536873156,4.41380703632912,38.7,0.0102822957562161,0.0109366236679753
"2020-11-09","53039",220,0,0,0,0.549262536873156,4.41380703632912,38.7,0.0109366236679753,0.0111703122078893
"2020-11-16","53039",234,0,0,0,0.549262536873156,4.41380703632912,38.7,0.0111703122078893,0.0123387549074593
"2020-11-23","53039",239,0,0,0,0.549262536873156,4.41380703632912,38.7,0.0123387549074593,0.0136941484389606
"2020-11-30","53039",264,0,0,0,0.549262536873156,4.41380703632912,38.7,0.0136941484389606,0.0154234436343242
"2020-12-07","53039",293,0,0,0,0.549262536873156,4.41380703632912,33.7,0.0154234436343242,0.019442886520845
"2020-12-14","53039",330,0,0,0,0.549262536873156,4.41380703632912,33.7,0.019442886520845,0.0202841652645354
"2020-12-21","53039",416,0,0,0,0.549262536873156,4.41380703632912,33.7,0.0202841652645354,0.0229482146195551
"2020-12-28","53039",434,0,0,0,0.549262536873156,4.41380703632912,33.7,0.0229482146195551,0.0252383623107123
"2021-01-04","53039",491,0,0,0,0.549262536873156,4.41380703632912,36.4,0.0252383623107123,0.0265937558422135
"2021-01-11","53039",540,2.6,0.5,0,0.549262536873156,4.41380703632912,36.4,0.0265937558422135,0.0273882968779211
"2021-01-18","53039",569,5.5,0.8,0,0.549262536873156,4.41380703632912,36.4,0.0273882968779211,0.0283697887455599
"2021-01-25","53039",586,8.8,1.3,0,0.549262536873156,4.41380703632912,36.4,0.0283697887455599,0.0288839035333707
"2021-02-01","53039",607,12.4,2,0,0.549262536873156,4.41380703632912,33.9,0.0288839035333707,0.0300523462329407
"2021-02-08","53039",618,15.5,3.1,0,0.549262536873156,4.41380703632912,33.9,0.0300523462329407,0.0305197233127687
"2021-02-15","53039",643,16.5,7,0,0.549262536873156,4.41380703632912,33.9,0.0305197233127687,0.0308468872686483
"2021-02-22","53039",653,17.8,12.7,0,0.549262536873156,4.41380703632912,33.9,0.0308468872686483,0.0310338381005795
"2021-03-01","53039",660,19.5,14.1,0,0.549262536873156,4.41380703632912,41,0.0310338381005795,0.0312675266404936
"2021-03-08","53039",664,21.6,15.3,0,0.549262536873156,4.41380703632912,41,0.0312675266404936,0.0315946905963732
"2021-03-15","53039",669,23.6,16.9,0,0.549262536873156,4.41380703632912,41,0.0315946905963732,0.031641428304356
"2021-03-22","53039",676,25.6,19,0,0.549262536873156,4.41380703632912,41,0.031641428304356,0.0318283791362872
"2021-03-29","53039",677,28.4,21,0,0.549262536873156,4.41380703632912,41,0.0318283791362872,0.032108805384184
"2021-04-05","53039",681,31.8,22.9,0,0.549262536873156,4.41380703632912,48.2,0.032108805384184,0.0326229201719948
"2021-04-12","53039",687,35.1,25.6,0,0.549262536873156,4.41380703632912,48.2,0.0326229201719948,0.0331370349598056
"2021-04-19","53039",698,36.5,27.3,0,0.549262536873156,4.41380703632912,48.2,0.0331370349598056,0.0334641989156852
"2021-04-26","53039",709,37.4,28.9,0,0.549262536873156,4.41380703632912,48.2,0.0334641989156852,0.0340250514114788
"2021-05-03","53039",716,38.2,31.5,0,0.549262536873156,4.41380703632912,55,0.0340250514114788,0.0351000186950832
"2021-05-10","53039",728,38.9,33.2,0,0.549262536873156,4.41380703632912,55,0.0351000186950832,0.0357543466068424
"2021-05-17","53039",751,39.7,34.9,0,0.549262536873156,4.41380703632912,55,0.0357543466068424,0.037483641802206
"2021-05-24","53039",765,40.4,36.3,0,0.549262536873156,4.41380703632912,55,0.037483641802206,0.038184707421948
"2021-05-31","53039",802,41.2,36.8,0,0.549262536873156,4.41380703632912,55,0.038184707421948,0.0388390353337072
"2021-06-07","53039",817,42.2,37.7,0,0.549262536873156,4.41380703632912,67.8,0.0388390353337072,0.040287904281174
"2021-06-14","53039",831,42.5,38.4,0,0.549262536873156,4.41380703632912,67.8,0.040287904281174,0.0413161338567957
"2021-06-21","53039",862,42.9,39.3,0,0.549262536873156,4.41380703632912,67.8,0.0413161338567957,0.0415498223967097
"2021-06-28","53039",884,43,39.6,0,0.549262536873156,4.41380703632912,67.8,0.0415498223967097,0.0420171994765377
"2021-07-05","53039",889,43.5,40.2,0,0.549262536873156,4.41380703632912,72.9,0.0420171994765377,0.0421574126004861
"2021-07-12","53039",899,43.6,40.4,0,0.549262536873156,4.41380703632912,72.9,0.0421574126004861,0.0428117405122453
"2021-07-19","53039",902,43.9,40.7,0,0.549262536873156,4.41380703632912,72.9,0.0428117405122453,0.0434660684240045
"2021-07-26","53039",916,44,40.8,0,0.549262536873156,4.41380703632912,72.9,0.0434660684240045,0.0452888390353337
"2021-08-02","53039",930,44.3,41.1,0,0.549262536873156,4.41380703632912,68.9,0.0452888390353337,0.0484670031781641
"2021-08-09","53039",969,44.7,41.3,0,0.549262536873156,4.41380703632912,68.9,0.0484670031781641,0.0519723312768742
"2021-08-16","53039",1037,44.9,41.5,0,0.549262536873156,4.41380703632912,68.9,0.0519723312768742,0.056692839783137
"2021-08-23","53039",1112,45.3,41.7,0,0.549262536873156,4.41380703632912,68.9,0.056692839783137,0.0614133482893999
"2021-08-30","53039",1213,45.4,41.8,0,0.549262536873156,4.41380703632912,68.9,0.0614133482893999,0.0651523649280239
"2021-09-06","53039",1314,46,42.1,0,0.549262536873156,4.41380703632912,60.2,0.0651523649280239,0.0689381192746308
"2021-09-13","53039",1394,46.4,42.5,0,0.549262536873156,4.41380703632912,60.2,0.0689381192746308,0.073331463825014
"2021-09-20","53039",1475,46.6,42.8,0,0.549262536873156,4.41380703632912,60.2,0.073331463825014,0.0777715460833801
"2021-09-27","53039",1569,46.4,43,0,0.549262536873156,4.41380703632912,60.2,0.0777715460833801,0.0834735464572817
"2021-10-04","53039",1664,46.6,43.2,0,0.549262536873156,4.41380703632912,48.6,0.0834735464572817,0.086932136848009
"2021-10-11","53039",1786,46.8,43.4,0,0.549262536873156,4.41380703632912,48.6,0.086932136848009,0.091138530566461
"2021-10-18","53039",1860,47.1,43.9,0,0.549262536873156,4.41380703632912,48.6,0.091138530566461,0.0951112357449991
"2021-10-25","53039",1950,47.3,44.1,0,0.549262536873156,4.41380703632912,48.6,0.0951112357449991,0.0981024490558983
"2021-11-01","53039",2035,47.6,44.2,0,0.549262536873156,4.41380703632912,41.2,0.0981024490558983,0.101514301738643
"2021-11-08","53039",2099,47.8,44.3,0,0.549262536873156,4.41380703632912,41.2,0.101514301738643,0.104038137969714
"2021-11-15","53039",2172,48.3,44.5,0,0.549262536873156,4.41380703632912,41.2,0.104038137969714,0.105159842961301
"2021-11-22","53039",2226,48.8,44.5,0,0.549262536873156,4.41380703632912,41.2,0.105159842961301,0.106328285660871
"2021-11-29","53039",2250,49.1,44.8,0,0.549262536873156,4.41380703632912,41.2,0.106328285660871,0.107730416900355
"2021-12-06","53039",2275,49.4,45.2,0,0.549262536873156,4.41380703632912,32.6,0.107730416900355,0.10847822022808
"2021-12-13","53039",2305,49.8,45.6,0,0.549262536873156,4.41380703632912,32.6,0.10847822022808,0.108758646475977
"2021-12-20","53039",2321,50.1,45.7,0,0.549262536873156,4.41380703632912,32.6,0.108758646475977,0.110207515423444
"2021-12-27","53039",2327,50.4,45.9,0,0.549262536873156,4.41380703632912,32.6,0.110207515423444,0.113666105814171
"2022-01-03","53039",2358,50.5,46.1,0,0.549262536873156,4.41380703632912,31.7,0.113666105814171,0.118433352028417
"2022-01-10","53039",2432,50.7,46.2,0,0.549262536873156,4.41380703632912,31.7,0.118433352028417,0.125023368853991
"2022-01-17","53039",2534,50.9,46.4,0,0.549262536873156,4.41380703632912,31.7,0.125023368853991,0.141007664984109
"2022-01-24","53039",2675,51.3,46.5,0,0.549262536873156,4.41380703632912,31.7,0.141007664984109,0.152738829687792
"2022-01-31","53039",3017,51.5,46.7,0,0.549262536873156,4.41380703632912,31.7,0.152738829687792,0.158487567769677
"2022-02-07","53039",3268,51.6,46.8,0,0.549262536873156,4.41380703632912,36.9,0.158487567769677,0.159422321929333
"2022-02-14","53039",3391,51.7,46.9,0,0.549262536873156,4.41380703632912,36.9,0.159422321929333,0.159609272761264
"2022-02-21","53039",3411,51.8,47.1,0,0.549262536873156,4.41380703632912,36.9,0.159609272761264,0.160403813796971
