"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-24","23005",17022,69.6,61.7,1,0.319226803597497,134.420011706799,56.1,0.0587741970963484,0.0589460514738231
"2021-05-31","23005",17100,70.5,63.5,1,0.319226803597497,134.420011706799,56.1,0.0589460514738231,0.0591110316761989
"2021-06-07","23005",17150,71.4,66.3,1,0.319226803597497,134.420011706799,68.6,0.0591110316761989,0.0592038330400352
"2021-06-14","23005",17198,72.1,68.1,1,0.319226803597497,134.420011706799,68.6,0.0592038330400352,0.0592657006159261
"2021-06-21","23005",17225,72.6,68.9,1,0.319226803597497,134.420011706799,68.6,0.0592657006159261,0.0593585019797624
"2021-06-28","23005",17243,73.4,69.9,1,0.319226803597497,134.420011706799,68.6,0.0593585019797624,0.0594169324681038
"2021-07-05","23005",17270,73.8,70.4,1,0.319226803597497,134.420011706799,66.6,0.0594169324681038,0.0595750384953806
"2021-07-12","23005",17287,74.2,70.8,1,0.319226803597497,134.420011706799,66.6,0.0595750384953806,0.0598534425868896
"2021-07-19","23005",17333,74.5,71.2,1,0.319226803597497,134.420011706799,66.6,0.0598534425868896,0.0602555818301804
"2021-07-26","23005",17414,75.1,71.5,1,0.319226803597497,134.420011706799,66.6,0.0602555818301804,0.0609704960404751
"2021-08-02","23005",17531,75.8,72.1,1,0.319226803597497,134.420011706799,70.6,0.0609704960404751,0.0615616750989881
"2021-08-09","23005",17739,76.4,72.4,1,0.319226803597497,134.420011706799,70.6,0.0615616750989881,0.0620497415310163
"2021-08-16","23005",17911,77.1,72.9,1,0.319226803597497,134.420011706799,70.6,0.0620497415310163,0.0628677683677959
"2021-08-23","23005",18053,77.8,73.4,1,0.319226803597497,134.420011706799,70.6,0.0628677683677959,0.0640673119225693
"2021-08-30","23005",18291,78.4,73.9,1,0.319226803597497,134.420011706799,70.6,0.0640673119225693,0.0654421469423669
"2021-09-06","23005",18640,78.9,74.4,1,0.319226803597497,134.420011706799,62.4,0.0654421469423669,0.0668444786625605
"2021-09-13","23005",19040,79.4,75,1,0.319226803597497,134.420011706799,62.4,0.0668444786625605,0.0681471348438187
"2021-09-20","23005",19448,79.8,75.5,1,0.319226803597497,134.420011706799,62.4,0.0681471348438187,0.0698519302683678
"2021-09-27","23005",19827,80.4,76,1,0.319226803597497,134.420011706799,62.4,0.0698519302683678,0.0716942091948966
"2021-10-04","23005",20323,80.9,76.4,1,0.319226803597497,134.420011706799,53,0.0716942091948966,0.0729968653761549
"2021-10-11","23005",20859,81.4,76.8,1,0.319226803597497,134.420011706799,53,0.0729968653761549,0.0745298064232292
"2021-10-18","23005",21238,81.9,77.3,1,0.319226803597497,134.420011706799,53,0.0745298064232292,0.0760902441706995
"2021-10-25","23005",21684,82.8,77.7,1,0.319226803597497,134.420011706799,53,0.0760902441706995,0.0776644302683678
"2021-11-01","23005",22138,83.6,78.1,1,0.319226803597497,134.420011706799,38.2,0.0776644302683678,0.0791114441267048
"2021-11-08","23005",22596,85.3,78.5,1,0.319226803597497,134.420011706799,38.2,0.0791114441267048,0.0816617630884294
"2021-11-15","23005",23017,87.6,78.9,1,0.319226803597497,134.420011706799,38.2,0.0816617630884294,0.0828338099428069
"2021-11-22","23005",23759,88.6,79.1,1,0.319226803597497,134.420011706799,38.2,0.0828338099428069,0.0849544929608447
"2021-11-29","23005",24100,90.1,80.1,1,0.319226803597497,134.420011706799,38.2,0.0849544929608447,0.0880444346678399
"2021-12-06","23005",24717,91.1,81.8,1,0.319226803597497,134.420011706799,29.6,0.0880444346678399,0.0916499395072591
"2021-12-13","23005",25616,92.2,83.1,1,0.319226803597497,134.420011706799,29.6,0.0916499395072591,0.0942552518697756
"2021-12-20","23005",26665,93.2,83.9,1,0.319226803597497,134.420011706799,29.6,0.0942552518697756,0.0968640013198416
"2021-12-27","23005",27423,93.8,84.3,1,0.319226803597497,134.420011706799,29.6,0.0968640013198416,0.102576440827101
"2022-01-03","23005",28182,94.6,84.7,1,0.319226803597497,134.420011706799,15.9,0.102576440827101,0.109522794764628
"2022-01-10","23005",29844,95,85.2,1,0.319226803597497,134.420011706799,15.9,0.109522794764628,0.115565194676639
"2022-01-17","23005",31865,95,85.7,1,0.319226803597497,134.420011706799,15.9,0.115565194676639,0.12228126374835
"2022-01-24","23005",33623,95,86,1,0.319226803597497,134.420011706799,15.9,0.12228126374835,0.130131571711395
"2022-01-31","23005",35577,95,86.1,1,0.319226803597497,134.420011706799,15.9,0.130131571711395,0.134225142982842
"2022-02-07","23005",37861,95,86.4,1,0.319226803597497,134.420011706799,24.9,0.134225142982842,0.156906483721953
"2022-02-14","23005",39052,95,86.6,1,0.319226803597497,134.420011706799,24.9,0.156906483721953,0.160491366036076
"2022-02-21","23005",45651,95,86.8,1,0.319226803597497,134.420011706799,24.9,0.160491366036076,0.162966069071711
