"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","54039",0,0,1,0.579033120957152,79.5258448763389,50.4,"4603",1.61542189435141e-05
"2020-03-23","54039",0,0,1,0.579033120957152,79.5258448763389,50.4,"4603",8.61558343654084e-05
"2020-03-30","54039",0,0,1,0.579033120957152,79.5258448763389,50.4,"4603",0.000172311668730817
"2020-04-06","54039",0,0,1,0.579033120957152,79.5258448763389,51.4,"4603",0.000188465887674331
"2020-04-13","54039",0,0,1,0.579033120957152,79.5258448763389,51.4,"4603",0.000220774325561359
"2020-04-20","54039",0,0,1,0.579033120957152,79.5258448763389,51.4,"4603",0.000140003230843789
"2020-04-27","54039",0,0,1,0.579033120957152,79.5258448763389,51.4,"4603",8.07710947175704e-05
"2020-05-04","54039",0,0,1,0.579033120957152,79.5258448763389,60.6,"4603",8.07710947175704e-05
"2020-05-11","54039",0,0,1,0.579033120957152,79.5258448763389,60.6,"4603",0.000123849011900275
"2020-05-18","54039",0,0,1,0.579033120957152,79.5258448763389,60.6,"4603",4.30779171827042e-05
"2020-05-25","54039",0,0,1,0.579033120957152,79.5258448763389,60.6,"4603",8.07710947175704e-05
"2020-06-01","54039",0,0,1,0.579033120957152,79.5258448763389,70.6,"4603",4.30779171827042e-05
"2020-06-08","54039",0,0,1,0.579033120957152,79.5258448763389,70.6,"4603",5.38473964783803e-05
"2020-06-15","54039",0,0,1,0.579033120957152,79.5258448763389,70.6,"4603",0.000102310053308923
"2020-06-22","54039",0,0,1,0.579033120957152,79.5258448763389,70.6,"4603",0.000188465887674331
"2020-06-29","54039",0,0,1,0.579033120957152,79.5258448763389,70.6,"4603",0.000263852242744063
"2020-07-06","54039",0,0,1,0.579033120957152,79.5258448763389,78.6,"4603",0.0003823165149965
"2020-07-13","54039",0,0,1,0.579033120957152,79.5258448763389,78.6,"4603",0.000597706100910021
"2020-07-20","54039",0,0,1,0.579033120957152,79.5258448763389,78.6,"4603",0.000861558343654084
"2020-07-27","54039",0,0,1,0.579033120957152,79.5258448763389,78.6,"4603",0.000700016154218944
"2020-08-03","54039",0,0,1,0.579033120957152,79.5258448763389,75.1,"4603",0.000608475580205697
"2020-08-10","54039",0,0,1,0.579033120957152,79.5258448763389,75.1,"4603",0.000780787248936514
"2020-08-17","54039",0,0,1,0.579033120957152,79.5258448763389,75.1,"4603",0.000721555112810296
"2020-08-24","54039",0,0,1,0.579033120957152,79.5258448763389,75.1,"4603",0.000963868396963007
"2020-08-31","54039",0,0,1,0.579033120957152,79.5258448763389,75.1,"4603",0.00157772871681654
"2020-09-07","54039",0,0,1,0.579033120957152,79.5258448763389,66.9,"4603",0.00161003715470357
"2020-09-14","54039",0,0,1,0.579033120957152,79.5258448763389,66.9,"4603",0.00168003877012546
"2020-09-21","54039",0,0,1,0.579033120957152,79.5258448763389,66.9,"4603",0.00190619783533466
"2020-09-28","54039",0,0,1,0.579033120957152,79.5258448763389,66.9,"4603",0.00120079694146788
"2020-10-05","54039",0,0,1,0.579033120957152,79.5258448763389,57.7,"4603",0.00121156642076356
"2020-10-12","54039",0,0,1,0.579033120957152,79.5258448763389,57.7,"4603",0.0011900274621722
"2020-10-19","54039",0,0,1,0.579033120957152,79.5258448763389,57.7,"4603",0.00111464110710247
"2020-10-26","54039",0,0,1,0.579033120957152,79.5258448763389,57.7,"4603",0.00162080663399925
"2020-11-02","54039",0,0,1,0.579033120957152,79.5258448763389,49.6,"4603",0.0017985030423779
"2020-11-09","54039",0,0,1,0.579033120957152,79.5258448763389,49.6,"4603",0.00263852242744063
"2020-11-16","54039",0,0,1,0.579033120957152,79.5258448763389,49.6,"4603",0.00289698993053686
"2020-11-23","54039",0,0,1,0.579033120957152,79.5258448763389,49.6,"4603",0.00252544289483603
"2020-11-30","54039",0,0,1,0.579033120957152,79.5258448763389,49.6,"4603",0.00325776748694201
"2020-12-07","54039",0,0,1,0.579033120957152,79.5258448763389,36.3,"4603",0.00395239890151311
"2020-12-14","54039",0,0,1,0.579033120957152,79.5258448763389,36.3,"4603",0.0035970060847558
"2020-12-21","54039",0,0,1,0.579033120957152,79.5258448763389,36.3,"4603",0.00339238597813796
"2020-12-28","54039",0,0,1,0.579033120957152,79.5258448763389,36.3,"4603",0.00383393462926068
"2021-01-04","54039",5.1,0.9,1,0.579033120957152,79.5258448763389,34.4,"4603",0.00373700931559959
"2021-01-11","54039",7.1,1.6,1,0.579033120957152,79.5258448763389,34.4,"4603",0.00289160519088902
"2021-01-18","54039",9.7,2.6,1,0.579033120957152,79.5258448763389,34.4,"4603",0.00236390070540089
"2021-01-25","54039",11.2,4.1,1,0.579033120957152,79.5258448763389,34.4,"4603",0.00220774325561359
"2021-02-01","54039",12.4,6.1,1,0.579033120957152,79.5258448763389,33.1,"4603",0.00166926929082979
"2021-02-08","54039",13.5,8.2,1,0.579033120957152,79.5258448763389,33.1,"4603",0.00142695600667708
"2021-02-15","54039",14,9.9,1,0.579033120957152,79.5258448763389,33.1,"4603",0.00104463949168058
"2021-02-22","54039",15.4,11,1,0.579033120957152,79.5258448763389,33.1,"4603",0.00127618329653761
"2021-03-01","54039",16.4,12.2,1,0.579033120957152,79.5258448763389,48.4,"4603",0.00071078563351462
"2021-03-08","54039",18.2,13.1,1,0.579033120957152,79.5258448763389,48.4,"4603",0.000775402509288676
"2021-03-15","54039",20.3,13.8,1,0.579033120957152,79.5258448763389,48.4,"4603",0.00131926121372032
"2021-03-22","54039",22.4,15.4,1,0.579033120957152,79.5258448763389,48.4,"4603",0.00177157934413871
"2021-03-29","54039",24.2,16,1,0.579033120957152,79.5258448763389,48.4,"4603",0.00219697377631791
"2021-04-05","54039",25.1,18,1,0.579033120957152,79.5258448763389,53.4,"4603",0.00187388939744763
"2021-04-12","54039",25.6,19.5,1,0.579033120957152,79.5258448763389,53.4,"4603",0.00206235528512196
"2021-04-19","54039",26,21.2,1,0.579033120957152,79.5258448763389,53.4,"4603",0.00165311507188627
"2021-04-26","54039",26.5,22.3,1,0.579033120957152,79.5258448763389,53.4,"4603",0.00143772548597275
"2021-05-03","54039",27,22.9,1,0.579033120957152,79.5258448763389,60.7,"4603",0.00124925959829842
"2021-05-10","54039",28.7,23.8,1,0.579033120957152,79.5258448763389,60.7,"4603",0.000780787248936514
"2021-05-17","54039",30.7,24.5,1,0.579033120957152,79.5258448763389,60.7,"4603",0.000549243444079479
"2021-05-24","54039",31.5,24.9,1,0.579033120957152,79.5258448763389,60.7,"4603",0.000775402509288676
"2021-05-31","54039",32.2,25.6,1,0.579033120957152,79.5258448763389,60.7,"4603",0.000473857089009746
"2021-06-07","54039",33,27,1,0.579033120957152,79.5258448763389,71.7,"4603",0.000280006461687577
"2021-06-14","54039",33.2,27.3,1,0.579033120957152,79.5258448763389,71.7,"4603",0.000210004846265683
"2021-06-21","54039",34.2,28.3,1,0.579033120957152,79.5258448763389,71.7,"4603",0.000129233751548113
"2021-06-28","54039",35.2,28.8,1,0.579033120957152,79.5258448763389,71.7,"4603",7.53863550697324e-05
"2021-07-05","54039",39.3,29.8,1,0.579033120957152,79.5258448763389,74.5,"4603",0.000102310053308923
"2021-07-12","54039",39.3,29.9,1,0.579033120957152,79.5258448763389,74.5,"4603",0.000199235366970007
"2021-07-19","54039",39.4,30,1,0.579033120957152,79.5258448763389,74.5,"4603",0.000220774325561359
"2021-07-26","54039",39.5,30.1,1,0.579033120957152,79.5258448763389,74.5,"4603",0.000635399278444887
"2021-08-02","54039",39.7,30.2,1,0.579033120957152,79.5258448763389,76.4,"4603",0.00071078563351462
"2021-08-09","54039",39.7,30.2,1,0.579033120957152,79.5258448763389,76.4,"4603",0.00108771740886328
"2021-08-16","54039",40,30.3,1,0.579033120957152,79.5258448763389,76.4,"4603",0.00275698669969307
"2021-08-23","54039",40.2,30.4,1,0.579033120957152,79.5258448763389,76.4,"4603",0.00605244736416994
"2021-08-30","54039",40.5,30.5,1,0.579033120957152,79.5258448763389,76.4,"4603",0.00520704323945937
"2021-09-06","54039",40.8,30.6,1,0.579033120957152,79.5258448763389,68.1,"4603",0.00518550428086802
"2021-09-13","54039",41.1,30.8,1,0.579033120957152,79.5258448763389,68.1,"4603",0.00526627537558559
"2021-09-20","54039",41.4,31,1,0.579033120957152,79.5258448763389,68.1,"4603",0.00470626245221044
"2021-09-27","54039",41.6,31.1,1,0.579033120957152,79.5258448763389,68.1,"4603",0.00448548812664908
"2021-10-04","54039",41.7,31.2,1,0.579033120957152,79.5258448763389,61.6,"4603",0.00417855796672231
"2021-10-11","54039",41.8,31.5,1,0.579033120957152,79.5258448763389,61.6,"4603",0.00391470572397825
"2021-10-18","54039",41.9,31.5,1,0.579033120957152,79.5258448763389,61.6,"4603",0.00271390878251037
"2021-10-25","54039",42,31.6,1,0.579033120957152,79.5258448763389,61.6,"4603",0.0032146895697593
"2021-11-01","54039",42,31.6,1,0.579033120957152,79.5258448763389,43.4,"4603",0.00255775133272306
"2021-11-08","54039",42.1,31.6,1,0.579033120957152,79.5258448763389,43.4,"4603",0.00333315384201174
"2021-11-15","54039",47.8,32.1,1,0.579033120957152,79.5258448763389,43.4,"4603",0.00220774325561359
"2021-11-22","54039",47.8,32.1,1,0.579033120957152,79.5258448763389,43.4,"4603",-0.000457702870066232
"2021-11-29","54039",65,40.9,1,0.579033120957152,79.5258448763389,43.4,"4603",0.00376393301383878
"2021-12-06","54039",89.4,68.6,1,0.579033120957152,79.5258448763389,45.2,"4603",0.00274621722039739
"2021-12-13","54039",90,69.3,1,0.579033120957152,79.5258448763389,45.2,"4603",0.0027192935221582
"2021-12-20","54039",90,69.3,1,0.579033120957152,79.5258448763389,45.2,"4603",0.00138926282914221
"2021-12-27","54039",71.2,63.4,1,0.579033120957152,79.5258448763389,45.2,"4603",0.00435625437510096
"2022-01-03","54039",71.6,63.8,1,0.579033120957152,79.5258448763389,30,"4603",0.0161757579021054
"2022-01-10","54039",71.9,64,1,0.579033120957152,79.5258448763389,30,"4603",0.0169403909320984
"2022-01-17","54039",72.1,64.1,1,0.579033120957152,79.5258448763389,30,"4603",0.0198266113833396
"2022-01-24","54039",72.3,64.3,1,0.579033120957152,79.5258448763389,30,"4603",0.0173011684885036
"2022-01-31","54039",72.5,64.5,1,0.579033120957152,79.5258448763389,30,"4603",0.0107425555974369
"2022-02-07","54039",72.6,64.6,1,0.579033120957152,79.5258448763389,38.4,"4603",0.00693015992676754
