"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","39073",0,0,1,0.71607349537037,26.1126864497589,49,"3310",7.01877522372346e-05
"2020-04-13","39073",0,0,1,0.71607349537037,26.1126864497589,49,"3310",7.01877522372346e-05
"2020-04-20","39073",0,0,1,0.71607349537037,26.1126864497589,49,"3310",0.000350938761186173
"2020-04-27","39073",0,0,1,0.71607349537037,26.1126864497589,49,"3310",0.000175469380593087
"2020-05-04","39073",0,0,1,0.71607349537037,26.1126864497589,58.2,"3310",3.50938761186173e-05
"2020-05-11","39073",0,0,1,0.71607349537037,26.1126864497589,58.2,"3310",0.00143884892086331
"2020-05-18","39073",0,0,1,0.71607349537037,26.1126864497589,58.2,"3310",0.000140375504474469
"2020-05-25","39073",0,0,1,0.71607349537037,26.1126864497589,58.2,"3310",0.000140375504474469
"2020-06-01","39073",0,0,1,0.71607349537037,26.1126864497589,69.9,"3310",7.01877522372346e-05
"2020-06-08","39073",0,0,1,0.71607349537037,26.1126864497589,69.9,"3310",0.000105281628355852
"2020-06-15","39073",0,0,1,0.71607349537037,26.1126864497589,69.9,"3310",-3.50938761186173e-05
"2020-06-22","39073",0,0,1,0.71607349537037,26.1126864497589,69.9,"3310",0.000105281628355852
"2020-06-29","39073",0,0,1,0.71607349537037,26.1126864497589,69.9,"3310",7.01877522372346e-05
"2020-07-06","39073",0,0,1,0.71607349537037,26.1126864497589,76.5,"3310",0.000105281628355852
"2020-07-13","39073",0,0,1,0.71607349537037,26.1126864497589,76.5,"3310",0.00038603263730479
"2020-07-20","39073",0,0,1,0.71607349537037,26.1126864497589,76.5,"3310",0.000350938761186173
"2020-07-27","39073",0,0,1,0.71607349537037,26.1126864497589,76.5,"3310",0.000210563256711704
"2020-08-03","39073",0,0,1,0.71607349537037,26.1126864497589,71.8,"3310",0.000350938761186173
"2020-08-10","39073",0,0,1,0.71607349537037,26.1126864497589,71.8,"3310",0.000245657132830321
"2020-08-17","39073",0,0,1,0.71607349537037,26.1126864497589,71.8,"3310",0.000210563256711704
"2020-08-24","39073",0,0,1,0.71607349537037,26.1126864497589,71.8,"3310",0.000280751008948938
"2020-08-31","39073",0,0,1,0.71607349537037,26.1126864497589,71.8,"3310",0.000245657132830321
"2020-09-07","39073",0,0,1,0.71607349537037,26.1126864497589,64.9,"3310",0.000245657132830321
"2020-09-14","39073",0,0,1,0.71607349537037,26.1126864497589,64.9,"3310",0.000280751008948938
"2020-09-21","39073",0,0,1,0.71607349537037,26.1126864497589,64.9,"3310",0.000175469380593087
"2020-09-28","39073",0,0,1,0.71607349537037,26.1126864497589,64.9,"3310",0.000245657132830321
"2020-10-05","39073",0,0,1,0.71607349537037,26.1126864497589,54.3,"3310",0.000315844885067556
"2020-10-12","39073",0,0,1,0.71607349537037,26.1126864497589,54.3,"3310",0.000245657132830321
"2020-10-19","39073",0,0,1,0.71607349537037,26.1126864497589,54.3,"3310",0.000561502017897877
"2020-10-26","39073",0,0,1,0.71607349537037,26.1126864497589,54.3,"3310",0.00154413054921916
"2020-11-02","39073",0,0,1,0.71607349537037,26.1126864497589,46.6,"3310",0.00463239164765748
"2020-11-09","39073",0,0,1,0.71607349537037,26.1126864497589,46.6,"3310",0.0034391998596245
"2020-11-16","39073",0,0,1,0.71607349537037,26.1126864497589,46.6,"3310",0.00371995086857343
"2020-11-23","39073",0,0,1,0.71607349537037,26.1126864497589,46.6,"3310",0.0046674855237761
