"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","20079",0,0,0,1,0.610202784678491,24.71813981353,49.5,2.89393720156273e-05,5.78787440312545e-05
"2020-03-30","20079",1,0,0,1,0.610202784678491,24.71813981353,49.5,5.78787440312545e-05,0.000115757488062509
"2020-04-06","20079",2,0,0,1,0.610202784678491,24.71813981353,54.6,0.000115757488062509,0.000144696860078136
"2020-04-13","20079",4,0,0,1,0.610202784678491,24.71813981353,54.6,0.000144696860078136,0.000144696860078136
"2020-04-20","20079",5,0,0,1,0.610202784678491,24.71813981353,54.6,0.000144696860078136,0.000231514976125018
"2020-04-27","20079",5,0,0,1,0.610202784678491,24.71813981353,54.6,0.000231514976125018,0.000289393720156273
"2020-05-04","20079",8,0,0,1,0.610202784678491,24.71813981353,62.6,0.000289393720156273,0.000405151208218782
"2020-05-11","20079",10,0,0,1,0.610202784678491,24.71813981353,62.6,0.000405151208218782,0.000434090580234409
"2020-05-18","20079",14,0,0,1,0.610202784678491,24.71813981353,62.6,0.000434090580234409,0.000434090580234409
"2020-05-25","20079",15,0,0,1,0.610202784678491,24.71813981353,62.6,0.000434090580234409,0.000434090580234409
"2020-06-01","20079",15,0,0,1,0.610202784678491,24.71813981353,79.4,0.000434090580234409,0.000434090580234409
"2020-06-08","20079",15,0,0,1,0.610202784678491,24.71813981353,79.4,0.000434090580234409,0.000434090580234409
"2020-06-15","20079",15,0,0,1,0.610202784678491,24.71813981353,79.4,0.000434090580234409,0.000926059904500072
"2020-06-22","20079",15,0,0,1,0.610202784678491,24.71813981353,79.4,0.000926059904500072,0.00130227174070323
"2020-06-29","20079",32,0,0,1,0.610202784678491,24.71813981353,79.4,0.00130227174070323,0.00234408913326581
"2020-07-06","20079",45,0,0,1,0.610202784678491,24.71813981353,81,0.00234408913326581,0.00312545217768774
"2020-07-13","20079",81,0,0,1,0.610202784678491,24.71813981353,81,0.00312545217768774,0.00405151208218782
"2020-07-20","20079",108,0,0,1,0.610202784678491,24.71813981353,81,0.00405151208218782,0.0047749963825785
"2020-07-27","20079",140,0,0,1,0.610202784678491,24.71813981353,81,0.0047749963825785,0.00578787440312545
