"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-25","17045",0,0,0,0,0.764763299170327,10.8630299616172,59.7,5.70157933747648e-05,5.70157933747648e-05
"2020-06-01","17045",1,0,0,0,0.764763299170327,10.8630299616172,72.4,5.70157933747648e-05,5.70157933747648e-05
"2020-06-08","17045",1,0,0,0,0.764763299170327,10.8630299616172,72.4,5.70157933747648e-05,0.000342094760248589
"2020-06-15","17045",1,0,0,0,0.764763299170327,10.8630299616172,72.4,0.000342094760248589,0.000513142140372883
"2020-06-22","17045",6,0,0,0,0.764763299170327,10.8630299616172,72.4,0.000513142140372883,0.000570157933747648
"2020-06-29","17045",9,0,0,0,0.764763299170327,10.8630299616172,72.4,0.000570157933747648,0.00108330007412053
"2020-07-06","17045",10,0,0,0,0.764763299170327,10.8630299616172,76,0.00108330007412053,0.00131136324761959
"2020-07-13","17045",19,0,0,0,0.764763299170327,10.8630299616172,76,0.00131136324761959,0.00136837904099436
"2020-07-20","17045",23,0,0,0,0.764763299170327,10.8630299616172,76,0.00136837904099436,0.00148241062774389
"2020-07-27","17045",24,0,0,0,0.764763299170327,10.8630299616172,76,0.00148241062774389,0.00165345800786818
"2020-08-03","17045",26,0,0,0,0.764763299170327,10.8630299616172,71.4,0.00165345800786818,0.00199555276811677
"2020-08-10","17045",29,0,0,0,0.764763299170327,10.8630299616172,71.4,0.00199555276811677,0.00324990022236159
"2020-08-17","17045",35,0,0,0,0.764763299170327,10.8630299616172,71.4,0.00324990022236159,0.00473231085010548
"2020-08-24","17045",57,0,0,0,0.764763299170327,10.8630299616172,71.4,0.00473231085010548,0.00535948457722789
"2020-08-31","17045",83,0,0,0,0.764763299170327,10.8630299616172,71.4,0.00535948457722789,0.00592964251097554
"2020-09-07","17045",94,0,0,0,0.764763299170327,10.8630299616172,65.6,0.00592964251097554,0.00621472147784936
"2020-09-14","17045",104,0,0,0,0.764763299170327,10.8630299616172,65.6,0.00621472147784936,0.00644278465134842
"2020-09-21","17045",109,0,0,0,0.764763299170327,10.8630299616172,65.6,0.00644278465134842,0.00684189520497178
"2020-09-28","17045",113,0,0,0,0.764763299170327,10.8630299616172,65.6,0.00684189520497178,0.0072980215519699
"2020-10-05","17045",120,0,0,0,0.764763299170327,10.8630299616172,52.9,0.0072980215519699,0.00786817948571754
"2020-10-12","17045",128,0,0,0,0.764763299170327,10.8630299616172,52.9,0.00786817948571754,0.00883744797308855
"2020-10-19","17045",138,0,0,0,0.764763299170327,10.8630299616172,52.9,0.00883744797308855,0.00997776384058384
"2020-10-26","17045",155,0,0,0,0.764763299170327,10.8630299616172,52.9,0.00997776384058384,0.0280517703403843
"2020-11-02","17045",175,0,0,0,0.764763299170327,10.8630299616172,46.5,0.0280517703403843,0.0326700496037402
"2020-11-09","17045",492,0,0,0,0.764763299170327,10.8630299616172,46.5,0.0326700496037402,0.0392268658418382
"2020-11-16","17045",573,0,0,0,0.764763299170327,10.8630299616172,46.5,0.0392268658418382,0.04606876104681
"2020-11-23","17045",688,0,0,0,0.764763299170327,10.8630299616172,46.5,0.04606876104681,0.0542790352927761
"2020-11-30","17045",808,0,0,0,0.764763299170327,10.8630299616172,46.5,0.0542790352927761,0.0622042305718684
"2020-12-07","17045",952,0,0,0,0.764763299170327,10.8630299616172,33.6,0.0622042305718684,0.071041678544957
"2020-12-14","17045",1091,0,0,0,0.764763299170327,10.8630299616172,33.6,0.071041678544957,0.0745766577341924
"2020-12-21","17045",1246,0,0,0,0.764763299170327,10.8630299616172,33.6,0.0745766577341924,0.0771993842294316
"2020-12-28","17045",1308,0,0,0,0.764763299170327,10.8630299616172,33.6,0.0771993842294316,0.0799361423114203
"2021-01-04","17045",1354,0,0,0,0.764763299170327,10.8630299616172,30.3,0.0799361423114203,0.0814185529391642
"2021-01-11","17045",1402,0,0,0,0.764763299170327,10.8630299616172,30.3,0.0814185529391642,0.0850675637151491
"2021-01-18","17045",1428,0,0,0,0.764763299170327,10.8630299616172,30.3,0.0850675637151491,0.0859798164091453
"2021-01-25","17045",1492,7,1.7,0,0.764763299170327,10.8630299616172,30.3,0.0859798164091453,0.086778037516392
"2021-02-01","17045",1508,7.8,2.1,0,0.764763299170327,10.8630299616172,22.6,0.086778037516392,0.0870631164832659
"2021-02-08","17045",1522,9.9,3,0,0.764763299170327,10.8630299616172,22.6,0.0870631164832659,0.087519242830264
