"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","37151",0,0,0,1,0.7829123247313,70.5548752774753,56.3,0.000104925922298857,0.000202856783111124
"2020-03-30","37151",15,0,0,1,0.7829123247313,70.5548752774753,56.3,0.000202856783111124,0.000356748135816114
"2020-04-06","37151",29,0,0,1,0.7829123247313,70.5548752774753,58.3,0.000356748135816114,0.000517634550007695
"2020-04-13","37151",51,0,0,1,0.7829123247313,70.5548752774753,58.3,0.000517634550007695,0.00089536787028358
"2020-04-20","37151",74,0,0,1,0.7829123247313,70.5548752774753,58.3,0.00089536787028358,0.00166482463380853
"2020-04-27","37151",128,0,0,1,0.7829123247313,70.5548752774753,58.3,0.00166482463380853,0.00236433078246758
"2020-05-04","37151",238,0,0,1,0.7829123247313,70.5548752774753,63.3,0.00236433078246758,0.00318275297639866
"2020-05-11","37151",338,0,0,1,0.7829123247313,70.5548752774753,63.3,0.00318275297639866,0.00396619986289679
"2020-05-18","37151",455,0,0,1,0.7829123247313,70.5548752774753,63.3,0.00396619986289679,0.00464472082709607
"2020-05-25","37151",567,0,0,1,0.7829123247313,70.5548752774753,63.3,0.00464472082709607,0.00554008869737965
"2020-06-01","37151",664,0,0,1,0.7829123247313,70.5548752774753,73.7,0.00554008869737965,0.00644245162914982
"2020-06-08","37151",792,0,0,1,0.7829123247313,70.5548752774753,73.7,0.00644245162914982,0.00737279480686635
"2020-06-15","37151",921,0,0,1,0.7829123247313,70.5548752774753,73.7,0.00737279480686635,0.00803732564809245
"2020-06-22","37151",1054,0,0,1,0.7829123247313,70.5548752774753,73.7,0.00803732564809245,0.00905860462513466
"2020-06-29","37151",1149,0,0,1,0.7829123247313,70.5548752774753,73.7,0.00905860462513466,0.0103177156927209
"2020-07-06","37151",1295,0,0,1,0.7829123247313,70.5548752774753,80.1,0.0103177156927209,0.012024510695449
"2020-07-13","37151",1475,0,0,1,0.7829123247313,70.5548752774753,80.1,0.012024510695449,0.0133675625008744
"2020-07-20","37151",1719,0,0,1,0.7829123247313,70.5548752774753,80.1,0.0133675625008744,0.0143678562934568
"2020-07-27","37151",1911,0,0,1,0.7829123247313,70.5548752774753,80.1,0.0143678562934568,0.0152072636718477
"2020-08-03","37151",2054,0,0,1,0.7829123247313,70.5548752774753,77.9,0.0152072636718477,0.0157388883448286
"2020-08-10","37151",2174,0,0,1,0.7829123247313,70.5548752774753,77.9,0.0157388883448286,0.0162145525259167
