"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-06-01","48023",0,0,0,0.890716803760282,1.59829829754419,80.9,"4102",0.000835421888053467
"2020-06-08","48023",0,0,0,0.890716803760282,1.59829829754419,80.9,"4102",-0.000556947925368978
"2020-06-15","48023",0,0,0,0.890716803760282,1.59829829754419,80.9,"4102",0
"2020-06-22","48023",0,0,0,0.890716803760282,1.59829829754419,80.9,"4102",0.000278473962684489
"2020-06-29","48023",0,0,0,0.890716803760282,1.59829829754419,80.9,"4102",-0.000278473962684489
"2020-07-06","48023",0,0,0,0.890716803760282,1.59829829754419,85.8,"4102",0
"2020-07-13","48023",0,0,0,0.890716803760282,1.59829829754419,85.8,"4102",0
"2020-07-20","48023",0,0,0,0.890716803760282,1.59829829754419,85.8,"4102",0.00111389585073796
"2020-07-27","48023",0,0,0,0.890716803760282,1.59829829754419,85.8,"4102",0.000556947925368978
"2020-08-03","48023",0,0,0,0.890716803760282,1.59829829754419,84.8,"4102",0.00111389585073796
"2020-08-10","48023",0,0,0,0.890716803760282,1.59829829754419,84.8,"4102",0.000556947925368978
"2020-08-17","48023",0,0,0,0.890716803760282,1.59829829754419,84.8,"4102",0
"2020-08-24","48023",0,0,0,0.890716803760282,1.59829829754419,84.8,"4102",0.000835421888053467
"2020-08-31","48023",0,0,0,0.890716803760282,1.59829829754419,84.8,"4102",0
"2020-09-07","48023",0,0,0,0.890716803760282,1.59829829754419,71.9,"4102",-0.000556947925368978
"2020-09-14","48023",0,0,0,0.890716803760282,1.59829829754419,71.9,"4102",0
"2020-09-21","48023",0,0,0,0.890716803760282,1.59829829754419,71.9,"4102",0.00139236981342244
"2020-09-28","48023",0,0,0,0.890716803760282,1.59829829754419,71.9,"4102",0.000278473962684489
"2020-10-05","48023",0,0,0,0.890716803760282,1.59829829754419,62.1,"4102",0.00445558340295182
"2020-10-12","48023",0,0,0,0.890716803760282,1.59829829754419,62.1,"4102",0.00167084377610693
"2020-10-19","48023",0,0,0,0.890716803760282,1.59829829754419,62.1,"4102",0.000278473962684489
"2020-10-26","48023",0,0,0,0.890716803760282,1.59829829754419,62.1,"4102",0.000835421888053467
"2020-11-02","48023",0,0,0,0.890716803760282,1.59829829754419,57.5,"4102",0
"2020-11-09","48023",0,0,0,0.890716803760282,1.59829829754419,57.5,"4102",0.000835421888053467
"2020-11-16","48023",0,0,0,0.890716803760282,1.59829829754419,57.5,"4102",0.000835421888053467
"2020-11-23","48023",0,0,0,0.890716803760282,1.59829829754419,57.5,"4102",0.000556947925368978
"2020-11-30","48023",0,0,0,0.890716803760282,1.59829829754419,57.5,"4102",0.00139236981342244
"2020-12-07","48023",0,0,0,0.890716803760282,1.59829829754419,46.5,"4102",0.024505708716235
"2020-12-14","48023",0,0,0,0.890716803760282,1.59829829754419,46.5,"4102",0.00306321358952938
"2020-12-21","48023",0,0,0,0.890716803760282,1.59829829754419,46.5,"4102",0.00807574491785018
"2020-12-28","48023",0,0,0,0.890716803760282,1.59829829754419,46.5,"4102",0.0075187969924812
"2021-01-04","48023",0,0,0,0.890716803760282,1.59829829754419,44,"4102",0.00724032302979671
"2021-01-11","48023",0,0,0,0.890716803760282,1.59829829754419,44,"4102",0.00946811473127263
"2021-01-18","48023",0,0,0,0.890716803760282,1.59829829754419,44,"4102",0.00222779170147591
"2021-01-25","48023",0,0,0,0.890716803760282,1.59829829754419,44,"4102",0.00167084377610693
"2021-02-01","48023",0,0,0,0.890716803760282,1.59829829754419,36.4,"4102",0.000835421888053467
"2021-02-08","48023",0,0,0,0.890716803760282,1.59829829754419,36.4,"4102",0
"2021-02-15","48023",0,0,0,0.890716803760282,1.59829829754419,36.4,"4102",-0.000278473962684489
"2021-02-22","48023",0,0,0,0.890716803760282,1.59829829754419,36.4,"4102",0
"2021-03-01","48023",0,0,0,0.890716803760282,1.59829829754419,57.9,"4102",0.000278473962684489
"2021-03-08","48023",0,0,0,0.890716803760282,1.59829829754419,57.9,"4102",0.000278473962684489
"2021-03-15","48023",0,0,0,0.890716803760282,1.59829829754419,57.9,"4102",0.000278473962684489
"2021-03-22","48023",0,0,0,0.890716803760282,1.59829829754419,57.9,"4102",0.000556947925368978
"2021-03-29","48023",0,0,0,0.890716803760282,1.59829829754419,57.9,"4102",0.000278473962684489
"2021-04-05","48023",0,0,0,0.890716803760282,1.59829829754419,60.5,"4102",0
"2021-04-12","48023",0,0,0,0.890716803760282,1.59829829754419,60.5,"4102",0
"2021-04-19","48023",0,0,0,0.890716803760282,1.59829829754419,60.5,"4102",0
"2021-04-26","48023",0,0,0,0.890716803760282,1.59829829754419,60.5,"4102",0.000556947925368978
"2021-05-03","48023",0,0,0,0.890716803760282,1.59829829754419,69.1,"4102",0
"2021-05-10","48023",0,0,0,0.890716803760282,1.59829829754419,69.1,"4102",0
"2021-05-17","48023",0,0,0,0.890716803760282,1.59829829754419,69.1,"4102",0.000278473962684489
