"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","41053",0,0,0,1,0.511751672154232,42.4323644554184,43.4,1.22809387549584e-05,1.22809387549584e-05
"2020-03-16","41053",1,0,0,1,0.511751672154232,42.4323644554184,43.4,1.22809387549584e-05,0.00015965220381446
"2020-03-23","41053",1,0,0,1,0.511751672154232,42.4323644554184,43.4,0.00015965220381446,0.000294742530119002
"2020-03-30","41053",13,0,0,1,0.511751672154232,42.4323644554184,43.4,0.000294742530119002,0.000368428162648753
"2020-04-06","41053",24,0,0,1,0.511751672154232,42.4323644554184,50.2,0.000368428162648753,0.00039299004015867
"2020-04-13","41053",30,0,0,1,0.511751672154232,42.4323644554184,50.2,0.00039299004015867,0.00046667567268842
"2020-04-20","41053",32,0,0,1,0.511751672154232,42.4323644554184,50.2,0.00046667567268842,0.000515799427708254
"2020-04-27","41053",38,0,0,1,0.511751672154232,42.4323644554184,50.2,0.000515799427708254,0.00103159885541651
"2020-05-04","41053",42,0,0,1,0.511751672154232,42.4323644554184,55.8,0.00103159885541651,0.00114212730421113
"2020-05-11","41053",84,0,0,1,0.511751672154232,42.4323644554184,55.8,0.00114212730421113,0.00117897012047601
"2020-05-18","41053",93,0,0,1,0.511751672154232,42.4323644554184,55.8,0.00117897012047601,0.00120353199798593
"2020-05-25","41053",96,0,0,1,0.511751672154232,42.4323644554184,55.8,0.00120353199798593,0.00126493669176072
"2020-06-01","41053",98,0,0,1,0.511751672154232,42.4323644554184,59.6,0.00126493669176072,0.00152283640561485
"2020-06-08","41053",103,0,0,1,0.511751672154232,42.4323644554184,59.6,0.00152283640561485,0.00160880297689955
"2020-06-15","41053",124,0,0,1,0.511751672154232,42.4323644554184,59.6,0.00160880297689955,0.00170705048693922
"2020-06-22","41053",131,0,0,1,0.511751672154232,42.4323644554184,59.6,0.00170705048693922,0.00195266926203839
"2020-06-29","41053",139,0,0,1,0.511751672154232,42.4323644554184,59.6,0.00195266926203839,0.00217372615962764
"2020-07-06","41053",159,0,0,1,0.511751672154232,42.4323644554184,66,0.00217372615962764,0.00251759244476648
"2020-07-13","41053",177,0,0,1,0.511751672154232,42.4323644554184,66,0.00251759244476648,0.00300882999496482
"2020-07-20","41053",205,0,0,1,0.511751672154232,42.4323644554184,66,0.00300882999496482,0.00353691036142803
"2020-07-27","41053",245,0,0,1,0.511751672154232,42.4323644554184,66,0.00353691036142803,0.00384393383030199
"2020-08-03","41053",288,0,0,1,0.511751672154232,42.4323644554184,66.9,0.00384393383030199,0.00447026170680487
"2020-08-10","41053",313,0,0,1,0.511751672154232,42.4323644554184,66.9,0.00447026170680487,0.00482640893069866
"2020-08-17","41053",364,0,0,1,0.511751672154232,42.4323644554184,66.9,0.00482640893069866,0.00514571333832758
"2020-08-24","41053",393,0,0,1,0.511751672154232,42.4323644554184,66.9,0.00514571333832758,0.00550186056222138
"2020-08-31","41053",419,0,0,1,0.511751672154232,42.4323644554184,66.9,0.00550186056222138,0.005907131541135
"2020-09-07","41053",448,0,0,1,0.511751672154232,42.4323644554184,64.1,0.005907131541135,0.00616503125498913
"2020-09-14","41053",481,0,0,1,0.511751672154232,42.4323644554184,64.1,0.00616503125498913,0.00650889754012797
"2020-09-21","41053",502,0,0,1,0.511751672154232,42.4323644554184,64.1,0.00650889754012797,0.00679135913149201
"2020-09-28","41053",530,0,0,1,0.511751672154232,42.4323644554184,64.1,0.00679135913149201,0.00719663011040564
"2020-10-05","41053",553,0,0,1,0.511751672154232,42.4323644554184,53.4,0.00719663011040564,0.00771242953811389
"2020-10-12","41053",586,0,0,1,0.511751672154232,42.4323644554184,53.4,0.00771242953811389,0.00798261019072298
"2020-10-19","41053",628,0,0,1,0.511751672154232,42.4323644554184,53.4,0.00798261019072298,0.00853525243469611
"2020-10-26","41053",650,0,0,1,0.511751672154232,42.4323644554184,53.4,0.00853525243469611,0.00961597504513245
"2020-11-02","41053",695,0,0,1,0.511751672154232,42.4323644554184,43.8,0.00961597504513245,0.010942316430668
"2020-11-09","41053",783,0,0,1,0.511751672154232,42.4323644554184,43.8,0.010942316430668,0.0129072666314613
"2020-11-16","41053",891,0,0,1,0.511751672154232,42.4323644554184,43.8,0.0129072666314613,0.015351173443698
"2020-11-23","41053",1051,0,0,1,0.511751672154232,42.4323644554184,43.8,0.015351173443698,0.0175740233583455
"2020-11-30","41053",1250,0,0,1,0.511751672154232,42.4323644554184,43.8,0.0175740233583455,0.0194284451103442
"2020-12-07","41053",1431,0,0,1,0.511751672154232,42.4323644554184,41.8,0.0194284451103442,0.0213565524948727
"2020-12-14","41053",1582,0,0,1,0.511751672154232,42.4323644554184,41.8,0.0213565524948727,0.0230267601655471
"2020-12-21","41053",1739,0,0,1,0.511751672154232,42.4323644554184,41.8,0.0230267601655471,0.0253724194677441
"2020-12-28","41053",1875,0,0,1,0.511751672154232,42.4323644554184,41.8,0.0253724194677441,0.0279391356675304
"2021-01-04","41053",2066,0,0,1,0.511751672154232,42.4323644554184,42,0.0279391356675304,0.0300391761946283
"2021-01-11","41053",2275,0,0,1,0.511751672154232,42.4323644554184,42,0.0300391761946283,0.0316971029265477
