"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","08081",0,0,0,0.820808425846855,1.06308992422275,35.6,"0502",0.000153139356814701
"2020-03-30","08081",0,0,0,0.820808425846855,1.06308992422275,35.6,"0502",0.000153139356814701
"2020-04-06","08081",0,0,0,0.820808425846855,1.06308992422275,41.7,"0502",0
"2020-04-13","08081",0,0,0,0.820808425846855,1.06308992422275,41.7,"0502",0
"2020-04-20","08081",0,0,0,0.820808425846855,1.06308992422275,41.7,"0502",0.000153139356814701
"2020-04-27","08081",0,0,0,0.820808425846855,1.06308992422275,41.7,"0502",0
"2020-05-04","08081",0,0,0,0.820808425846855,1.06308992422275,53.9,"0502",0
"2020-05-11","08081",0,0,0,0.820808425846855,1.06308992422275,53.9,"0502",0
"2020-05-18","08081",0,0,0,0.820808425846855,1.06308992422275,53.9,"0502",0
"2020-05-25","08081",0,0,0,0.820808425846855,1.06308992422275,53.9,"0502",7.65696784073507e-05
"2020-06-01","08081",0,0,0,0.820808425846855,1.06308992422275,61.7,"0502",7.65696784073507e-05
"2020-06-08","08081",0,0,0,0.820808425846855,1.06308992422275,61.7,"0502",0
"2020-06-15","08081",0,0,0,0.820808425846855,1.06308992422275,61.7,"0502",7.65696784073507e-05
"2020-06-22","08081",0,0,0,0.820808425846855,1.06308992422275,61.7,"0502",7.65696784073507e-05
"2020-06-29","08081",0,0,0,0.820808425846855,1.06308992422275,61.7,"0502",0.000306278713629403
"2020-07-06","08081",0,0,0,0.820808425846855,1.06308992422275,69.6,"0502",7.65696784073507e-05
"2020-07-13","08081",0,0,0,0.820808425846855,1.06308992422275,69.6,"0502",0.000229709035222052
"2020-07-20","08081",0,0,0,0.820808425846855,1.06308992422275,69.6,"0502",0.000382848392036753
"2020-07-27","08081",0,0,0,0.820808425846855,1.06308992422275,69.6,"0502",0.000153139356814701
"2020-08-03","08081",0,0,0,0.820808425846855,1.06308992422275,71.2,"0502",0.000459418070444104
"2020-08-10","08081",0,0,0,0.820808425846855,1.06308992422275,71.2,"0502",7.65696784073507e-05
"2020-08-17","08081",0,0,0,0.820808425846855,1.06308992422275,71.2,"0502",7.65696784073507e-05
"2020-08-24","08081",0,0,0,0.820808425846855,1.06308992422275,71.2,"0502",0.000153139356814701
"2020-08-31","08081",0,0,0,0.820808425846855,1.06308992422275,71.2,"0502",0
"2020-09-07","08081",0,0,0,0.820808425846855,1.06308992422275,57.9,"0502",0
"2020-09-14","08081",0,0,0,0.820808425846855,1.06308992422275,57.9,"0502",0.000229709035222052
"2020-09-21","08081",0,0,0,0.820808425846855,1.06308992422275,57.9,"0502",0.000306278713629403
"2020-09-28","08081",0,0,0,0.820808425846855,1.06308992422275,57.9,"0502",7.65696784073507e-05
"2020-10-05","08081",0,0,0,0.820808425846855,1.06308992422275,45.2,"0502",0.000229709035222052
"2020-10-12","08081",0,0,0,0.820808425846855,1.06308992422275,45.2,"0502",0.000382848392036753
"2020-10-19","08081",0,0,0,0.820808425846855,1.06308992422275,45.2,"0502",0.000842266462480858
"2020-10-26","08081",0,0,0,0.820808425846855,1.06308992422275,45.2,"0502",0.00114854517611026
"2020-11-02","08081",0,0,0,0.820808425846855,1.06308992422275,35,"0502",0.00176110260336907
"2020-11-09","08081",0,0,0,0.820808425846855,1.06308992422275,35,"0502",0.00214395099540582
"2020-11-16","08081",0,0,0,0.820808425846855,1.06308992422275,35,"0502",0.00635528330781011
"2020-11-23","08081",0,0,0,0.820808425846855,1.06308992422275,35,"0502",0.00597243491577335
"2020-11-30","08081",0,0,0,0.820808425846855,1.06308992422275,35,"0502",0.0055895865237366
"2020-12-07","08081",0,0,0,0.820808425846855,1.06308992422275,22.2,"0502",0.00505359877488515
"2020-12-14","08081",0,0,0,0.820808425846855,1.06308992422275,22.2,"0502",0.00474732006125574
"2020-12-21","08081",0,0,0,0.820808425846855,1.06308992422275,22.2,"0502",0.00313935681470138
"2020-12-28","08081",0,0,0,0.820808425846855,1.06308992422275,22.2,"0502",0.00122511485451761
"2021-01-04","08081",0,0,0,0.820808425846855,1.06308992422275,22.7,"0502",0.00160796324655436
"2021-01-11","08081",0,0,0,0.820808425846855,1.06308992422275,22.7,"0502",0.00145482388973966
"2021-01-18","08081",0,0,0,0.820808425846855,1.06308992422275,22.7,"0502",0.00176110260336907
"2021-01-25","08081",0,0,0,0.820808425846855,1.06308992422275,22.7,"0502",0.000535987748851455
"2021-02-01","08081",0,0,0,0.820808425846855,1.06308992422275,24.8,"0502",0.00145482388973966
"2021-02-08","08081",0,0,0,0.820808425846855,1.06308992422275,24.8,"0502",0.00107197549770291
"2021-02-15","08081",0,0,0,0.820808425846855,1.06308992422275,24.8,"0502",0.000535987748851455
"2021-02-22","08081",0,0,0,0.820808425846855,1.06308992422275,24.8,"0502",0.000918836140888208
"2021-03-01","08081",0,0,0,0.820808425846855,1.06308992422275,34.6,"0502",0.000918836140888208
"2021-03-08","08081",2.2,0.3,0,0.820808425846855,1.06308992422275,34.6,"0502",0.000689127105666156
"2021-03-15","08081",5.5,0.6,0,0.820808425846855,1.06308992422275,34.6,"0502",0.000306278713629403
"2021-03-22","08081",6.6,0.7,0,0.820808425846855,1.06308992422275,34.6,"0502",7.65696784073507e-05
"2021-03-29","08081",8.3,1.2,0,0.820808425846855,1.06308992422275,34.6,"0502",0.000995405819295559
"2021-04-05","08081",10.7,5.5,0,0.820808425846855,1.06308992422275,41.6,"0502",0.000689127105666156
"2021-04-12","08081",11.7,6.8,0,0.820808425846855,1.06308992422275,41.6,"0502",0.000612557427258805
"2021-04-19","08081",12.5,7.9,0,0.820808425846855,1.06308992422275,41.6,"0502",0.00107197549770291
"2021-04-26","08081",13,9.3,0,0.820808425846855,1.06308992422275,41.6,"0502",0.000995405819295559
"2021-05-03","08081",13.9,10.2,0,0.820808425846855,1.06308992422275,52.9,"0502",0.00191424196018377
"2021-05-10","08081",14.4,11.1,0,0.820808425846855,1.06308992422275,52.9,"0502",0.000459418070444104
"2021-05-17","08081",15.1,12,0,0.820808425846855,1.06308992422275,52.9,"0502",0.00137825421133231
"2021-05-24","08081",15.6,12.8,0,0.820808425846855,1.06308992422275,52.9,"0502",0.00229709035222052
"2021-05-31","08081",16.3,13.6,0,0.820808425846855,1.06308992422275,52.9,"0502",0.00405819295558959
"2021-06-07","08081",16.7,14.1,0,0.820808425846855,1.06308992422275,66.8,"0502",0.00222052067381317
"2021-06-14","08081",17.3,14.7,0,0.820808425846855,1.06308992422275,66.8,"0502",0.00344563552833078
"2021-06-21","08081",18.3,15.6,0,0.820808425846855,1.06308992422275,66.8,"0502",0.00313935681470138
"2021-06-28","08081",18.8,16,0,0.820808425846855,1.06308992422275,66.8,"0502",0.00413476263399694
"2021-07-05","08081",19.2,16.3,0,0.820808425846855,1.06308992422275,73.1,"0502",0.00321592649310873
"2021-07-12","08081",19.8,16.7,0,0.820808425846855,1.06308992422275,73.1,"0502",0.00199081163859112
