"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","17111",0,0,0,1,0.515233800547965,196.944784398385,39.3,6.49795801669325e-06,3.89877481001595e-05
"2020-03-16","17111",2,0,0,1,0.515233800547965,196.944784398385,39.3,3.89877481001595e-05,0.000168946908434025
"2020-03-23","17111",12,0,0,1,0.515233800547965,196.944784398385,39.3,0.000168946908434025,0.000432114208110101
"2020-03-30","17111",52,0,0,1,0.515233800547965,196.944784398385,39.3,0.000432114208110101,0.000763510066961457
"2020-04-06","17111",133,0,0,1,0.515233800547965,196.944784398385,45.2,0.000763510066961457,0.00110465286283785
"2020-04-13","17111",235,0,0,1,0.515233800547965,196.944784398385,45.2,0.00110465286283785,0.00166672623128182
"2020-04-20","17111",340,0,0,1,0.515233800547965,196.944784398385,45.2,0.00166672623128182,0.00239774650815981
"2020-04-27","17111",513,0,0,1,0.515233800547965,196.944784398385,45.2,0.00239774650815981,0.00307028516288756
"2020-05-04","17111",738,0,0,1,0.515233800547965,196.944784398385,57.7,0.00307028516288756,0.00383054625084067
"2020-05-11","17111",945,0,0,1,0.515233800547965,196.944784398385,57.7,0.00383054625084067,0.00454532163267693
"2020-05-18","17111",1179,0,0,1,0.515233800547965,196.944784398385,57.7,0.00454532163267693,0.00508790112707082
"2020-05-25","17111",1399,0,0,1,0.515233800547965,196.944784398385,57.7,0.00508790112707082,0.00560123981038959
"2020-06-01","17111",1566,0,0,1,0.515233800547965,196.944784398385,70.7,0.00560123981038959,0.00600736218643291
"2020-06-08","17111",1724,0,0,1,0.515233800547965,196.944784398385,70.7,0.00600736218643291,0.0062087988849504
"2020-06-15","17111",1849,0,0,1,0.515233800547965,196.944784398385,70.7,0.0062087988849504,0.00649470903768491
"2020-06-22","17111",1911,0,0,1,0.515233800547965,196.944784398385,70.7,0.00649470903768491,0.00687159060265312
"2020-06-29","17111",1999,0,0,1,0.515233800547965,196.944784398385,70.7,0.00687159060265312,0.00748239865622228
"2020-07-06","17111",2115,0,0,1,0.515233800547965,196.944784398385,75.9,0.00748239865622228,0.00800223529755774
"2020-07-13","17111",2303,0,0,1,0.515233800547965,196.944784398385,75.9,0.00800223529755774,0.00875274944848581
"2020-07-20","17111",2463,0,0,1,0.515233800547965,196.944784398385,75.9,0.00875274944848581,0.00955524726354743
"2020-07-27","17111",2694,0,0,1,0.515233800547965,196.944784398385,75.9,0.00955524726354743,0.0103609940576174
"2020-08-03","17111",2941,0,0,1,0.515233800547965,196.944784398385,72,0.0103609940576174,0.0110465286283785
"2020-08-10","17111",3189,0,0,1,0.515233800547965,196.944784398385,72,0.0110465286283785,0.0116670836189727
"2020-08-17","17111",3400,0,0,1,0.515233800547965,196.944784398385,72,0.0116670836189727,0.0126417773214767
"2020-08-24","17111",3591,0,0,1,0.515233800547965,196.944784398385,72,0.0126417773214767,0.0134832628846385
"2020-08-31","17111",3891,0,0,1,0.515233800547965,196.944784398385,72,0.0134832628846385,0.0140550831901075
"2020-09-07","17111",4150,0,0,1,0.515233800547965,196.944784398385,62.3,0.0140550831901075,0.0145326831043345
"2020-09-14","17111",4326,0,0,1,0.515233800547965,196.944784398385,62.3,0.0145326831043345,0.0151207483048452
"2020-09-21","17111",4473,0,0,1,0.515233800547965,196.944784398385,62.3,0.0151207483048452,0.0157705441065145
"2020-09-28","17111",4654,0,0,1,0.515233800547965,196.944784398385,62.3,0.0157705441065145,0.0168232133052188
"2020-10-05","17111",4854,0,0,1,0.515233800547965,196.944784398385,47.5,0.0168232133052188,0.0184964374945173
"2020-10-12","17111",5178,0,0,1,0.515233800547965,196.944784398385,47.5,0.0184964374945173,0.0209429186878024
"2020-10-19","17111",5693,0,0,1,0.515233800547965,196.944784398385,47.5,0.0209429186878024,0.0242471303392909
