"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","17019",0,0,0,1,0.386706186542221,81.1842559295884,42.9,9.54890951453344e-06,0.000100263549902601
"2020-03-23","17019",2,0,0,1,0.386706186542221,81.1842559295884,42.9,0.000100263549902601,0.00026259501164967
"2020-03-30","17019",21,0,0,1,0.386706186542221,81.1842559295884,42.9,0.00026259501164967,0.000410603109124938
"2020-04-06","17019",55,0,0,1,0.386706186542221,81.1842559295884,48.4,0.000410603109124938,0.000453573201940338
"2020-04-13","17019",86,0,0,1,0.386706186542221,81.1842559295884,48.4,0.000453573201940338,0.000501317749513006
"2020-04-20","17019",95,0,0,1,0.386706186542221,81.1842559295884,48.4,0.000501317749513006,0.000845078492036209
"2020-04-27","17019",105,0,0,1,0.386706186542221,81.1842559295884,48.4,0.000845078492036209,0.00125568160116115
"2020-05-04","17019",177,0,0,1,0.386706186542221,81.1842559295884,59.6,0.00125568160116115,0.00191455635766395
"2020-05-11","17019",263,0,0,1,0.386706186542221,81.1842559295884,59.6,0.00191455635766395,0.0026545968450403
"2020-05-18","17019",401,0,0,1,0.386706186542221,81.1842559295884,59.6,0.0026545968450403,0.0030556510446507
"2020-05-25","17019",556,0,0,1,0.386706186542221,81.1842559295884,59.6,0.0030556510446507,0.00327527596348497
"2020-06-01","17019",640,0,0,1,0.386706186542221,81.1842559295884,73.3,0.00327527596348497,0.00351877315610557
"2020-06-08","17019",686,0,0,1,0.386706186542221,81.1842559295884,73.3,0.00351877315610557,0.00370020243688171
"2020-06-15","17019",737,0,0,1,0.386706186542221,81.1842559295884,73.3,0.00370020243688171,0.00404396317940491
"2020-06-22","17019",775,0,0,1,0.386706186542221,81.1842559295884,73.3,0.00404396317940491,0.00452618310988885
"2020-06-29","17019",847,0,0,1,0.386706186542221,81.1842559295884,73.3,0.00452618310988885,0.00496543294755739
"2020-07-06","17019",948,0,0,1,0.386706186542221,81.1842559295884,76.4,0.00496543294755739,0.00577231580153546
"2020-07-13","17019",1040,0,0,1,0.386706186542221,81.1842559295884,76.4,0.00577231580153546,0.00662694320308621
"2020-07-20","17019",1209,0,0,1,0.386706186542221,81.1842559295884,76.4,0.00662694320308621,0.00737175814521982
"2020-07-27","17019",1388,0,0,1,0.386706186542221,81.1842559295884,76.4,0.00737175814521982,0.00796856498987816
"2020-08-03","17019",1544,0,0,1,0.386706186542221,81.1842559295884,71.7,0.00796856498987816,0.00843168710133303
"2020-08-10","17019",1669,0,0,1,0.386706186542221,81.1842559295884,71.7,0.00843168710133303,0.00967781979297964
"2020-08-17","17019",1766,0,0,1,0.386706186542221,81.1842559295884,71.7,0.00967781979297964,0.0115685038768573
"2020-08-24","17019",2027,0,0,1,0.386706186542221,81.1842559295884,71.7,0.0115685038768573,0.0163668309079103
