"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-13","16033",0,0,0,0,0.861736334405145,0.235846759431298,64,0.000928505106778087,0.000928505106778087
"2020-07-20","16033",1,0,0,0,0.861736334405145,0.235846759431298,64,0.000928505106778087,0.00278551532033426
"2020-07-27","16033",1,0,0,0,0.861736334405145,0.235846759431298,64,0.00278551532033426,0.00835654596100279
"2020-08-03","16033",3,0,0,0,0.861736334405145,0.235846759431298,65.8,0.00835654596100279,0.0139275766016713
"2020-08-10","16033",9,0,0,0,0.861736334405145,0.235846759431298,65.8,0.0139275766016713,0.0148560817084494
"2020-08-17","16033",15,0,0,0,0.861736334405145,0.235846759431298,65.8,0.0148560817084494,0.0194986072423398
"2020-08-24","16033",16,0,0,0,0.861736334405145,0.235846759431298,65.8,0.0194986072423398,0.0204271123491179
"2020-08-31","16033",21,0,0,0,0.861736334405145,0.235846759431298,65.8,0.0204271123491179,0.0222841225626741
"2020-09-07","16033",22,0,0,0,0.861736334405145,0.235846759431298,55.7,0.0222841225626741,0.0287836583101207
"2020-09-14","16033",24,0,0,0,0.861736334405145,0.235846759431298,55.7,0.0287836583101207,0.0306406685236769
"2020-09-21","16033",31,0,0,0,0.861736334405145,0.235846759431298,55.7,0.0306406685236769,0.0343546889507892
"2020-09-28","16033",33,0,0,0,0.861736334405145,0.235846759431298,55.7,0.0343546889507892,0.0362116991643454
"2020-10-05","16033",37,0,0,0,0.861736334405145,0.235846759431298,41.4,0.0362116991643454,0.0371402042711235
"2020-10-12","16033",39,0,0,0,0.861736334405145,0.235846759431298,41.4,0.0371402042711235,0.0371402042711235
"2020-10-19","16033",40,0,0,0,0.861736334405145,0.235846759431298,41.4,0.0371402042711235,0.0371402042711235
"2020-10-26","16033",40,0,0,0,0.861736334405145,0.235846759431298,41.4,0.0371402042711235,0.0408542246982358
"2020-11-02","16033",40,0,0,0,0.861736334405145,0.235846759431298,27.9,0.0408542246982358,0.0436397400185701
"2020-11-09","16033",44,0,0,0,0.861736334405145,0.235846759431298,27.9,0.0436397400185701,0.0445682451253482
"2020-11-16","16033",47,0,0,0,0.861736334405145,0.235846759431298,27.9,0.0445682451253482,0.0445682451253482
"2020-11-23","16033",48,0,0,0,0.861736334405145,0.235846759431298,27.9,0.0445682451253482,0.0473537604456825
"2020-11-30","16033",48,0,0,0,0.861736334405145,0.235846759431298,27.9,0.0473537604456825,0.0482822655524605
"2020-12-07","16033",51,0,0,0,0.861736334405145,0.235846759431298,20.3,0.0482822655524605,0.0492107706592386
"2020-12-14","16033",52,0,0,0,0.861736334405145,0.235846759431298,20.3,0.0492107706592386,0.0492107706592386
"2020-12-21","16033",53,0,0,0,0.861736334405145,0.235846759431298,20.3,0.0492107706592386,0.0492107706592386
"2020-12-28","16033",53,0,0,0,0.861736334405145,0.235846759431298,20.3,0.0492107706592386,0.0492107706592386
"2021-01-04","16033",53,0,0,0,0.861736334405145,0.235846759431298,19.7,0.0492107706592386,0.0492107706592386
"2021-01-11","16033",53,0,0,0,0.861736334405145,0.235846759431298,19.7,0.0492107706592386,0.0492107706592386
"2021-01-18","16033",53,0,0,0,0.861736334405145,0.235846759431298,19.7,0.0492107706592386,0.0501392757660167
"2021-01-25","16033",53,0,0,0,0.861736334405145,0.235846759431298,19.7,0.0501392757660167,0.0492107706592386
"2021-02-01","16033",54,0,0,0,0.861736334405145,0.235846759431298,16,0.0492107706592386,0.0492107706592386
"2021-02-08","16033",53,0,0,0,0.861736334405145,0.235846759431298,16,0.0492107706592386,0.0492107706592386
"2021-02-15","16033",53,0,0,0,0.861736334405145,0.235846759431298,16,0.0492107706592386,0.0492107706592386
"2021-02-22","16033",53,0,0,0,0.861736334405145,0.235846759431298,16,0.0492107706592386,0.0501392757660167
"2021-03-01","16033",53,8.6,5.2,0,0.861736334405145,0.235846759431298,31,0.0501392757660167,0.0501392757660167
"2021-03-08","16033",54,10.4,7.3,0,0.861736334405145,0.235846759431298,31,0.0501392757660167,0.0519962859795729
"2021-03-15","16033",54,18.9,8.4,0,0.861736334405145,0.235846759431298,31,0.0519962859795729,0.0519962859795729
"2021-03-22","16033",56,20.2,8.5,0,0.861736334405145,0.235846759431298,31,0.0519962859795729,0.0538532961931291
"2021-03-29","16033",56,21.5,9.6,0,0.861736334405145,0.235846759431298,31,0.0538532961931291,0.0547818012999072
"2021-04-05","16033",58,23.1,12.2,0,0.861736334405145,0.235846759431298,38.5,0.0547818012999072,0.0547818012999072
"2021-04-12","16033",59,23.6,14.1,0,0.861736334405145,0.235846759431298,38.5,0.0547818012999072,0.0547818012999072
"2021-04-19","16033",59,25.1,20.9,0,0.861736334405145,0.235846759431298,38.5,0.0547818012999072,0.0547818012999072
"2021-04-26","16033",59,26,21.9,0,0.861736334405145,0.235846759431298,38.5,0.0547818012999072,0.0547818012999072
"2021-05-03","16033",59,26.6,22.1,0,0.861736334405145,0.235846759431298,48,0.0547818012999072,0.0547818012999072
"2021-05-10","16033",59,27.2,22.8,0,0.861736334405145,0.235846759431298,48,0.0547818012999072,0.0547818012999072
"2021-05-17","16033",59,28.3,24.3,0,0.861736334405145,0.235846759431298,48,0.0547818012999072,0.0547818012999072
"2021-05-24","16033",59,28.4,24.7,0,0.861736334405145,0.235846759431298,48,0.0547818012999072,0.0547818012999072
"2021-05-31","16033",59,28.9,25.4,0,0.861736334405145,0.235846759431298,48,0.0547818012999072,0.0547818012999072
"2021-06-07","16033",59,29.2,26.3,0,0.861736334405145,0.235846759431298,63.2,0.0547818012999072,0.0547818012999072
"2021-06-14","16033",59,29.5,26.3,0,0.861736334405145,0.235846759431298,63.2,0.0547818012999072,0.0547818012999072
"2021-06-21","16033",59,29.6,26.9,0,0.861736334405145,0.235846759431298,63.2,0.0547818012999072,0.0547818012999072
"2021-06-28","16033",59,30.2,27.3,0,0.861736334405145,0.235846759431298,63.2,0.0547818012999072,0.0547818012999072
"2021-07-05","16033",59,30.3,27.7,0,0.861736334405145,0.235846759431298,69.4,0.0547818012999072,0.0547818012999072
"2021-07-12","16033",59,30.4,27.7,0,0.861736334405145,0.235846759431298,69.4,0.0547818012999072,0.0547818012999072
"2021-07-19","16033",59,30.7,27.9,0,0.861736334405145,0.235846759431298,69.4,0.0547818012999072,0.0547818012999072
"2021-07-26","16033",59,31,27.9,0,0.861736334405145,0.235846759431298,69.4,0.0547818012999072,0.0547818012999072
"2021-08-02","16033",59,31.7,28.3,0,0.861736334405145,0.235846759431298,62,0.0547818012999072,0.0547818012999072
"2021-08-09","16033",59,32.9,28.8,0,0.861736334405145,0.235846759431298,62,0.0547818012999072,0.0557103064066852
"2021-08-16","16033",59,33.3,29.1,0,0.861736334405145,0.235846759431298,62,0.0557103064066852,0.0557103064066852
"2021-08-23","16033",60,34,29.5,0,0.861736334405145,0.235846759431298,62,0.0557103064066852,0.0557103064066852
