"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","06109",0,0,0,0.596158905551171,9.37608758713074,38.2,"0405",1.85418675368983e-05
"2020-03-30","06109",0,0,0,0.596158905551171,9.37608758713074,38.2,"0405",0
"2020-04-06","06109",0,0,0,0.596158905551171,9.37608758713074,46.8,"0405",0
"2020-04-13","06109",0,0,0,0.596158905551171,9.37608758713074,46.8,"0405",1.85418675368983e-05
"2020-04-20","06109",0,0,0,0.596158905551171,9.37608758713074,46.8,"0405",1.85418675368983e-05
"2020-04-27","06109",0,0,0,0.596158905551171,9.37608758713074,46.8,"0405",1.85418675368983e-05
"2020-05-04","06109",0,0,0,0.596158905551171,9.37608758713074,54.7,"0405",0
"2020-05-11","06109",0,0,0,0.596158905551171,9.37608758713074,54.7,"0405",-3.70837350737966e-05
"2020-05-18","06109",0,0,0,0.596158905551171,9.37608758713074,54.7,"0405",1.85418675368983e-05
"2020-05-25","06109",0,0,0,0.596158905551171,9.37608758713074,54.7,"0405",1.85418675368983e-05
"2020-06-01","06109",0,0,0,0.596158905551171,9.37608758713074,61,"0405",5.56256026106949e-05
"2020-06-08","06109",0,0,0,0.596158905551171,9.37608758713074,61,"0405",3.70837350737966e-05
"2020-06-15","06109",0,0,0,0.596158905551171,9.37608758713074,61,"0405",1.85418675368983e-05
"2020-06-22","06109",0,0,0,0.596158905551171,9.37608758713074,61,"0405",0.00022250241044278
"2020-06-29","06109",0,0,0,0.596158905551171,9.37608758713074,61,"0405",0.000389379218274865
"2020-07-06","06109",0,0,0,0.596158905551171,9.37608758713074,68.6,"0405",0.000556256026106949
"2020-07-13","06109",0,0,0,0.596158905551171,9.37608758713074,68.6,"0405",0.00022250241044278
"2020-07-20","06109",0,0,0,0.596158905551171,9.37608758713074,68.6,"0405",0.000760216569012831
"2020-07-27","06109",0,0,0,0.596158905551171,9.37608758713074,68.6,"0405",0.000278128013053475
"2020-08-03","06109",0,0,0,0.596158905551171,9.37608758713074,70.7,"0405",0.000203960542905881
"2020-08-10","06109",0,0,0,0.596158905551171,9.37608758713074,70.7,"0405",0.000148334940295187
"2020-08-17","06109",0,0,0,0.596158905551171,9.37608758713074,70.7,"0405",0.00022250241044278
"2020-08-24","06109",0,0,0,0.596158905551171,9.37608758713074,70.7,"0405",0.000315211748127271
"2020-08-31","06109",0,0,0,0.596158905551171,9.37608758713074,70.7,"0405",9.27093376844916e-05
