"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","37131",0,0,0,0,0.397527200791296,14.5233689362914,55.3,0.00123848211631824,0.00208064995541464
"2020-03-30","37131",25,0,0,0,0.397527200791296,14.5233689362914,55.3,0.00208064995541464,0.00302189636381651
"2020-04-06","37131",42,0,0,0,0.397527200791296,14.5233689362914,56.5,0.00302189636381651,0.00356682849499653
"2020-04-13","37131",61,0,0,0,0.397527200791296,14.5233689362914,56.5,0.00356682849499653,0.00396314277221837
"2020-04-20","37131",72,0,0,0,0.397527200791296,14.5233689362914,56.5,0.00396314277221837,0.00440899633409294
"2020-04-27","37131",80,0,0,0,0.397527200791296,14.5233689362914,56.5,0.00440899633409294,0.00515208560388388
"2020-05-04","37131",89,0,0,0,0.397527200791296,14.5233689362914,63.9,0.00515208560388388,0.00639056772020212
"2020-05-11","37131",104,0,0,0,0.397527200791296,14.5233689362914,63.9,0.00639056772020212,0.00683642128207669
"2020-05-18","37131",129,0,0,0,0.397527200791296,14.5233689362914,63.9,0.00683642128207669,0.00728227484395125
"2020-05-25","37131",138,0,0,0,0.397527200791296,14.5233689362914,63.9,0.00728227484395125,0.00772812840582582
"2020-06-01","37131",147,0,0,0,0.397527200791296,14.5233689362914,74.2,0.00772812840582582,0.00822352125235312
"2020-06-08","37131",156,0,0,0,0.397527200791296,14.5233689362914,74.2,0.00822352125235312,0.00871891409888041
"2020-06-15","37131",166,0,0,0,0.397527200791296,14.5233689362914,74.2,0.00871891409888041,0.00891707123749133
"2020-06-22","37131",176,0,0,0,0.397527200791296,14.5233689362914,74.2,0.00891707123749133,0.00941246408401863
"2020-06-29","37131",180,0,0,0,0.397527200791296,14.5233689362914,74.2,0.00941246408401863,0.009709699791935
"2020-07-06","37131",190,0,0,0,0.397527200791296,14.5233689362914,82,0.009709699791935,0.011542653324086
"2020-07-13","37131",196,0,0,0,0.397527200791296,14.5233689362914,82,0.011542653324086,0.0126820568710988
"2020-07-20","37131",233,0,0,0,0.397527200791296,14.5233689362914,82,0.0126820568710988,0.0137223818488061
"2020-07-27","37131",256,0,0,0,0.397527200791296,14.5233689362914,82,0.0137223818488061,0.0173387496284554
"2020-08-03","37131",277,0,0,0,0.397527200791296,14.5233689362914,78.6,0.0173387496284554,0.0174378281977608
"2020-08-10","37131",350,0,0,0,0.397527200791296,14.5233689362914,78.6,0.0174378281977608,0.0165956603586644
"2020-08-17","37131",352,0,0,0,0.397527200791296,14.5233689362914,78.6,0.0165956603586644,0.0166947389279699
"2020-08-24","37131",335,0,0,0,0.397527200791296,14.5233689362914,78.6,0.0166947389279699,0.0173882889131081
"2020-08-31","37131",337,0,0,0,0.397527200791296,14.5233689362914,78.6,0.0173882889131081,0.0187753888833845
"2020-09-07","37131",351,0,0,0,0.397527200791296,14.5233689362914,69.8,0.0187753888833845,0.020162488853661
"2020-09-14","37131",379,0,0,0,0.397527200791296,14.5233689362914,69.8,0.020162488853661,0.0223917566630338
"2020-09-21","37131",407,0,0,0,0.397527200791296,14.5233689362914,69.8,0.0223917566630338,0.0236797780640048
"2020-09-28","37131",452,0,0,0,0.397527200791296,14.5233689362914,69.8,0.0236797780640048,0.0250668780342812
"2020-10-05","37131",478,0,0,0,0.397527200791296,14.5233689362914,63,0.0250668780342812,0.0259585851580303
"2020-10-12","37131",506,0,0,0,0.397527200791296,14.5233689362914,63,0.0259585851580303,0.0273952244129595
"2020-10-19","37131",524,0,0,0,0.397527200791296,14.5233689362914,63,0.0273952244129595,0.0287327850985832
"2020-10-26","37131",553,0,0,0,0.397527200791296,14.5233689362914,63,0.0287327850985832,0.0311106707619142
"2020-11-02","37131",580,0,0,0,0.397527200791296,14.5233689362914,54.3,0.0311106707619142,0.0332408600019816
