"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","21109",0,0,0,0,0.897431702928186,14.957753373048,51.7,0.000897330441935243,0.00411276452553653
"2020-04-13","21109",12,0,0,0,0.897431702928186,14.957753373048,51.7,0.00411276452553653,0.00448665220967621
"2020-04-20","21109",55,0,0,0,0.897431702928186,14.957753373048,51.7,0.00448665220967621,0.00448665220967621
"2020-04-27","21109",60,0,0,0,0.897431702928186,14.957753373048,51.7,0.00448665220967621,0.00448665220967621
"2020-05-04","21109",60,0,0,0,0.897431702928186,14.957753373048,61.2,0.00448665220967621,0.0042623195991924
"2020-05-11","21109",60,0,0,0,0.897431702928186,14.957753373048,61.2,0.0042623195991924,0.00448665220967621
"2020-05-18","21109",57,0,0,0,0.897431702928186,14.957753373048,61.2,0.00448665220967621,0.00456142974650415
"2020-05-25","21109",60,0,0,0,0.897431702928186,14.957753373048,61.2,0.00456142974650415,0.00456142974650415
"2020-06-01","21109",61,0,0,0,0.897431702928186,14.957753373048,70.7,0.00456142974650415,0.00471098482016002
"2020-06-08","21109",61,0,0,0,0.897431702928186,14.957753373048,70.7,0.00471098482016002,0.00672997831451432
"2020-06-15","21109",63,0,0,0,0.897431702928186,14.957753373048,70.7,0.00672997831451432,0.00777686383010544
"2020-06-22","21109",90,0,0,0,0.897431702928186,14.957753373048,70.7,0.00777686383010544,0.00852463919838481
"2020-06-29","21109",104,0,0,0,0.897431702928186,14.957753373048,70.7,0.00852463919838481,0.00874897180886862
"2020-07-06","21109",114,0,0,0,0.897431702928186,14.957753373048,77.5,0.00874897180886862,0.00882374934569655
"2020-07-13","21109",117,0,0,0,0.897431702928186,14.957753373048,77.5,0.00882374934569655,0.00949674717714799
"2020-07-20","21109",118,0,0,0,0.897431702928186,14.957753373048,77.5,0.00949674717714799,0.010618410229567
"2020-07-27","21109",127,0,0,0,0.897431702928186,14.957753373048,77.5,0.010618410229567,0.0112166305241905
"2020-08-03","21109",142,0,0,0,0.897431702928186,14.957753373048,74,0.0112166305241905,0.0115905182083302
"2020-08-10","21109",150,0,0,0,0.897431702928186,14.957753373048,74,0.0115905182083302,0.0128617363344051
"2020-08-17","21109",155,0,0,0,0.897431702928186,14.957753373048,74,0.0128617363344051,0.0166753907126299
"2020-08-24","21109",172,0,0,0,0.897431702928186,14.957753373048,74,0.0166753907126299,0.0214611530696179
"2020-08-31","21109",223,0,0,0,0.897431702928186,14.957753373048,74,0.0214611530696179,0.0241531443954236
"2020-09-07","21109",287,0,0,0,0.897431702928186,14.957753373048,67.6,0.0241531443954236,0.0257982502056382
"2020-09-14","21109",323,0,0,0,0.897431702928186,14.957753373048,67.6,0.0257982502056382,0.0275181335526808
"2020-09-21","21109",345,0,0,0,0.897431702928186,14.957753373048,67.6,0.0275181335526808,0.0286397966050998
"2020-09-28","21109",368,0,0,0,0.897431702928186,14.957753373048,67.6,0.0286397966050998,0.0299857922680027
"2020-10-05","21109",383,0,0,0,0.897431702928186,14.957753373048,57.7,0.0299857922680027,0.0312570103940776
"2020-10-12","21109",401,0,0,0,0.897431702928186,14.957753373048,57.7,0.0312570103940776,0.0335751140357437
"2020-10-19","21109",418,0,0,0,0.897431702928186,14.957753373048,57.7,0.0335751140357437,0.0373887684139684
"2020-10-26","21109",449,0,0,0,0.897431702928186,14.957753373048,57.7,0.0373887684139684,0.040305092350258
"2020-11-02","21109",500,0,0,0,0.897431702928186,14.957753373048,49.3,0.040305092350258,0.042623195991924
"2020-11-09","21109",539,0,0,0,0.897431702928186,14.957753373048,49.3,0.042623195991924,0.0465116279069767
"2020-11-16","21109",570,0,0,0,0.897431702928186,14.957753373048,49.3,0.0465116279069767,0.0484558438645031
"2020-11-23","21109",622,0,0,0,0.897431702928186,14.957753373048,49.3,0.0484558438645031,0.0518208330217603
