"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","45065",0,0,0,0,0.5241355099175,10.3274764626023,60.3,0.000104101603164689,0.000312304809494066
"2020-04-06","45065",1,0,0,0,0.5241355099175,10.3274764626023,61.5,0.000312304809494066,0.000624609618988132
"2020-04-13","45065",3,0,0,0,0.5241355099175,10.3274764626023,61.5,0.000624609618988132,0.000624609618988132
"2020-04-20","45065",6,0,0,0,0.5241355099175,10.3274764626023,61.5,0.000624609618988132,0.000624609618988132
"2020-04-27","45065",6,0,0,0,0.5241355099175,10.3274764626023,61.5,0.000624609618988132,0.000728711222152821
"2020-05-04","45065",6,0,0,0,0.5241355099175,10.3274764626023,67.5,0.000728711222152821,0.000728711222152821
"2020-05-11","45065",7,0,0,0,0.5241355099175,10.3274764626023,67.5,0.000728711222152821,0.00083281282531751
"2020-05-18","45065",7,0,0,0,0.5241355099175,10.3274764626023,67.5,0.00083281282531751,0.000936914428482199
"2020-05-25","45065",8,0,0,0,0.5241355099175,10.3274764626023,67.5,0.000936914428482199,0.00104101603164689
"2020-06-01","45065",9,0,0,0,0.5241355099175,10.3274764626023,76.3,0.00104101603164689,0.00114511763481158
"2020-06-08","45065",10,0,0,0,0.5241355099175,10.3274764626023,76.3,0.00114511763481158,0.00114511763481158
"2020-06-15","45065",11,0,0,0,0.5241355099175,10.3274764626023,76.3,0.00114511763481158,0.00124921923797626
"2020-06-22","45065",11,0,0,0,0.5241355099175,10.3274764626023,76.3,0.00124921923797626,0.00218613366645846
"2020-06-29","45065",12,0,0,0,0.5241355099175,10.3274764626023,76.3,0.00218613366645846,0.00510097855506975
"2020-07-06","45065",21,0,0,0,0.5241355099175,10.3274764626023,82,0.00510097855506975,0.00811992504684572
"2020-07-13","45065",49,0,0,0,0.5241355099175,10.3274764626023,82,0.00811992504684572,0.00988965230064543
"2020-07-20","45065",78,0,0,0,0.5241355099175,10.3274764626023,82,0.00988965230064543,0.011034769935457
"2020-07-27","45065",95,0,0,0,0.5241355099175,10.3274764626023,82,0.011034769935457,0.0122839891734333
"2020-08-03","45065",106,0,0,0,0.5241355099175,10.3274764626023,80.3,0.0122839891734333,0.0145742244430564
"2020-08-10","45065",118,0,0,0,0.5241355099175,10.3274764626023,80.3,0.0145742244430564,0.015719342077868
"2020-08-17","45065",140,0,0,0,0.5241355099175,10.3274764626023,80.3,0.015719342077868,0.0165521549031855
"2020-08-24","45065",151,0,0,0,0.5241355099175,10.3274764626023,80.3,0.0165521549031855,0.0182177805538205
"2020-08-31","45065",159,0,0,0,0.5241355099175,10.3274764626023,80.3,0.0182177805538205,0.0194669997917968
"2020-09-07","45065",175,0,0,0,0.5241355099175,10.3274764626023,72.7,0.0194669997917968,0.0209244222361024
"2020-09-14","45065",187,0,0,0,0.5241355099175,10.3274764626023,72.7,0.0209244222361024,0.0243597751405372
"2020-09-21","45065",201,0,0,0,0.5241355099175,10.3274764626023,72.7,0.0243597751405372,0.0256089943785134
"2020-09-28","45065",234,0,0,0,0.5241355099175,10.3274764626023,72.7,0.0256089943785134,0.0262336039975016
"2020-10-05","45065",246,0,0,0,0.5241355099175,10.3274764626023,66.6,0.0262336039975016,0.0269623152196544
"2020-10-12","45065",252,0,0,0,0.5241355099175,10.3274764626023,66.6,0.0269623152196544,0.0278992296481366
"2020-10-19","45065",259,0,0,0,0.5241355099175,10.3274764626023,66.6,0.0278992296481366,0.0294607536956069
"2020-10-26","45065",268,0,0,0,0.5241355099175,10.3274764626023,66.6,0.0294607536956069,0.0307099729335832
"2020-11-02","45065",283,0,0,0,0.5241355099175,10.3274764626023,58.6,0.0307099729335832,0.0317509889652301
"2020-11-09","45065",295,0,0,0,0.5241355099175,10.3274764626023,58.6,0.0317509889652301,0.0335207162190298
"2020-11-16","45065",305,0,0,0,0.5241355099175,10.3274764626023,58.6,0.0335207162190298,0.0350822402665001
"2020-11-23","45065",322,0,0,0,0.5241355099175,10.3274764626023,58.6,0.0350822402665001,0.0370601707266292
"2020-11-30","45065",337,0,0,0,0.5241355099175,10.3274764626023,58.6,0.0370601707266292,0.0397668124089111
"2020-12-07","45065",356,0,0,0,0.5241355099175,10.3274764626023,44.6,0.0397668124089111,0.044139079741828
"2020-12-14","45065",382,0,0,0,0.5241355099175,10.3274764626023,44.6,0.044139079741828,0.0474703310430981
"2020-12-21","45065",424,0,0,0,0.5241355099175,10.3274764626023,44.6,0.0474703310430981,0.0500728711222153
"2020-12-28","45065",456,0,0,0,0.5241355099175,10.3274764626023,44.6,0.0500728711222153,0.055173849677285
"2021-01-04","45065",481,0,0,0,0.5241355099175,10.3274764626023,45.6,0.055173849677285,0.0606912346450135
"2021-01-11","45065",530,0,0,0,0.5241355099175,10.3274764626023,45.6,0.0606912346450135,0.0681865500728711
"2021-01-18","45065",583,8.6,0.4,0,0.5241355099175,10.3274764626023,45.6,0.0681865500728711,0.0740162398500937
"2021-01-25","45065",655,17.5,1.1,0,0.5241355099175,10.3274764626023,45.6,0.0740162398500937,0.0851551113887154
"2021-02-01","45065",711,22.4,2.9,0,0.5241355099175,10.3274764626023,46.8,0.0851551113887154,0.0895273787216323
"2021-02-08","45065",818,25.9,6.4,0,0.5241355099175,10.3274764626023,46.8,0.0895273787216323,0.0925463252134083
"2021-02-15","45065",860,28.6,12.6,0,0.5241355099175,10.3274764626023,46.8,0.0925463252134083,0.0952529668956902
"2021-02-22","45065",889,29.8,18.2,0,0.5241355099175,10.3274764626023,46.8,0.0952529668956902,0.0977514053716427
"2021-03-01","45065",915,31,23,0,0.5241355099175,10.3274764626023,57.5,0.0977514053716427,0.0998334374349365
"2021-03-08","45065",939,34.4,26,0,0.5241355099175,10.3274764626023,57.5,0.0998334374349365,0.10191546949823
"2021-03-15","45065",959,37.9,27.8,0,0.5241355099175,10.3274764626023,57.5,0.10191546949823,0.103060587133042
