"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","54011",0,0,0,1,0.595503211991435,130.960575597711,50.5,1.04911978849745e-05,5.24559894248725e-05
"2020-03-30","54011",1,0,0,1,0.595503211991435,130.960575597711,50.5,5.24559894248725e-05,0.000241297551354414
"2020-04-06","54011",5,0,0,1,0.595503211991435,130.960575597711,52.1,0.000241297551354414,0.000356700728089133
"2020-04-13","54011",23,0,0,1,0.595503211991435,130.960575597711,52.1,0.000356700728089133,0.00041964791539898
"2020-04-20","54011",34,0,0,1,0.595503211991435,130.960575597711,52.1,0.00041964791539898,0.000461612706938878
"2020-04-27","54011",40,0,0,1,0.595503211991435,130.960575597711,52.1,0.000461612706938878,0.000545542290018674
"2020-05-04","54011",44,0,0,1,0.595503211991435,130.960575597711,60.8,0.000545542290018674,0.000587507081558572
"2020-05-11","54011",52,0,0,1,0.595503211991435,130.960575597711,60.8,0.000587507081558572,0.000618980675213496
"2020-05-18","54011",56,0,0,1,0.595503211991435,130.960575597711,60.8,0.000618980675213496,0.000692419060408317
"2020-05-25","54011",59,0,0,1,0.595503211991435,130.960575597711,60.8,0.000692419060408317,0.000734383851948215
"2020-06-01","54011",66,0,0,1,0.595503211991435,130.960575597711,71.7,0.000734383851948215,0.000755366247718164
"2020-06-08","54011",70,0,0,1,0.595503211991435,130.960575597711,71.7,0.000755366247718164,0.000881260622337859
"2020-06-15","54011",72,0,0,1,0.595503211991435,130.960575597711,71.7,0.000881260622337859,0.00123796135042699
"2020-06-22","54011",84,0,0,1,0.595503211991435,130.960575597711,71.7,0.00123796135042699,0.00162613567217105
"2020-06-29","54011",118,0,0,1,0.595503211991435,130.960575597711,71.7,0.00162613567217105,0.0020982395769949
"2020-07-06","54011",155,0,0,1,0.595503211991435,130.960575597711,79.7,0.0020982395769949,0.00242346671142911
"2020-07-13","54011",200,0,0,1,0.595503211991435,130.960575597711,79.7,0.00242346671142911,0.00300048259510271
"2020-07-20","54011",231,0,0,1,0.595503211991435,130.960575597711,79.7,0.00300048259510271,0.00344111290627164
"2020-07-27","54011",286,0,0,1,0.595503211991435,130.960575597711,79.7,0.00344111290627164,0.0041964791539898
"2020-08-03","54011",328,0,0,1,0.595503211991435,130.960575597711,75.6,0.0041964791539898,0.00472103904823853
"2020-08-10","54011",400,0,0,1,0.595503211991435,130.960575597711,75.6,0.00472103904823853,0.00510921336998258
"2020-08-17","54011",450,0,0,1,0.595503211991435,130.960575597711,75.6,0.00510921336998258,0.00556033487903649
"2020-08-24","54011",487,0,0,1,0.595503211991435,130.960575597711,75.6,0.00556033487903649,0.00608489477328521
"2020-08-31","54011",530,0,0,1,0.595503211991435,130.960575597711,75.6,0.00608489477328521,0.00686124341677333
"2020-09-07","54011",580,0,0,1,0.595503211991435,130.960575597711,67.9,0.00686124341677333,0.0075326800814117
"2020-09-14","54011",654,0,0,1,0.595503211991435,130.960575597711,67.9,0.0075326800814117,0.0084349230995195
"2020-09-21","54011",718,0,0,1,0.595503211991435,130.960575597711,67.9,0.0084349230995195,0.00937913090916721
"2020-09-28","54011",804,0,0,1,0.595503211991435,130.960575597711,67.9,0.00937913090916721,0.0105331626765144
"2020-10-05","54011",894,0,0,1,0.595503211991435,130.960575597711,57.7,0.0105331626765144,0.0124845254831197
"2020-10-12","54011",1004,0,0,1,0.595503211991435,130.960575597711,57.7,0.0124845254831197,0.0139323107912461
"2020-10-19","54011",1190,0,0,1,0.595503211991435,130.960575597711,57.7,0.0139323107912461,0.0162403743259405
"2020-10-26","54011",1328,0,0,1,0.595503211991435,130.960575597711,57.7,0.0162403743259405,0.0191988921295033
"2020-11-02","54011",1548,0,0,1,0.595503211991435,130.960575597711,49,0.0191988921295033,0.0226819698273149
"2020-11-09","54011",1830,0,0,1,0.595503211991435,130.960575597711,49,0.0226819698273149,0.026752554606685
"2020-11-16","54011",2162,0,0,1,0.595503211991435,130.960575597711,49,0.026752554606685,0.0302251411066116
"2020-11-23","54011",2550,0,0,1,0.595503211991435,130.960575597711,49,0.0302251411066116,0.0353133720808242
"2020-11-30","54011",2881,0,0,1,0.595503211991435,130.960575597711,49,0.0353133720808242,0.0408946893556306
"2020-12-07","54011",3366,0,0,1,0.595503211991435,130.960575597711,36.7,0.0408946893556306,0.0466963217860215
"2020-12-14","54011",3898,0,0,1,0.595503211991435,130.960575597711,36.7,0.0466963217860215,0.0516586583856145
"2020-12-21","54011",4451,0,0,1,0.595503211991435,130.960575597711,36.7,0.0516586583856145,0.057607167586395
"2020-12-28","54011",4924,0,0,1,0.595503211991435,130.960575597711,36.7,0.057607167586395,0.0632094672569714
"2021-01-04","54011",5491,2.6,0.3,1,0.595503211991435,130.960575597711,34.9,0.0632094672569714,0.0672485784426866
"2021-01-11","54011",6025,4.3,0.7,1,0.595503211991435,130.960575597711,34.9,0.0672485784426866,0.0707526385362681
"2021-01-18","54011",6410,5.2,1.2,1,0.595503211991435,130.960575597711,34.9,0.0707526385362681,0.074487504983319
"2021-01-25","54011",6744,6.1,2.3,1,0.595503211991435,130.960575597711,34.9,0.074487504983319,0.0765647621645439
"2021-02-01","54011",7100,6.7,3.4,1,0.595503211991435,130.960575597711,32.5,0.0765647621645439,0.0788623345013534
"2021-02-08","54011",7298,7.4,4.5,1,0.595503211991435,130.960575597711,32.5,0.0788623345013534,0.0806038733502591
"2021-02-15","54011",7517,7.6,4.8,1,0.595503211991435,130.960575597711,32.5,0.0806038733502591,0.0818313435028011
"2021-02-22","54011",7683,8.4,5.7,1,0.595503211991435,130.960575597711,32.5,0.0818313435028011,0.0829329192807235
"2021-03-01","54011",7800,9.6,6.3,1,0.595503211991435,130.960575597711,49,0.0829329192807235,0.0847269141190541
"2021-03-08","54011",7905,11.1,7,1,0.595503211991435,130.960575597711,49,0.0847269141190541,0.0860802786462158
"2021-03-15","54011",8076,12.5,7.3,1,0.595503211991435,130.960575597711,49,0.0860802786462158,0.0876959231205019
"2021-03-22","54011",8205,14.2,8,1,0.595503211991435,130.960575597711,49,0.0876959231205019,0.0886506221280346
